Fp1 Fp2 AF3 AF4 Fz F3 F4 F7 F8 FC5 FC6 FT7 FT8 Cz FC1 FC2 C3 C4 T7 T8 A1 A2 CP1 CP2 CP5 CP6 TP7 TP8 Pz P3 P4 P7 P8 PO9 PO10 PO3 PO4 PO7 PO8 O1 O2 Oz
0.0787818159442395 0.128531478904188 -0.148653595009819 0.152042248984799 0.0633199739269912 0.026251691672951 -0.0910883812233806 -0.00919998986646535 -0.0278821053914726 0.166567188967019 -0.0585528803989291 0.0719198210164904 -0.0581300074234605 0.220708559872583 -0.0589988966472447 -0.0591711031273007 0.0400954572018236 0.100507773179561 -0.119179710000753 -0.187942208629102 0.117866645846516 0.163350809155963 -0.161064332490787 0.0602491085417569 -0.101397726731375 0.0413454744033515 0.335621722601354 0.0106989926658571 0.0359316895715892 0.156589662656188 0.0490490516647696 0.320733589399606 0.0637384830974043 0.516964588221163 0.0811982876621187 0.387086175661534 0.0488865077495575 0.497859011404216 0.0689276690594852 0.0868197974748909 0.644145772606134 0.552789205592126
0.159086479130201 0.170475504081696 0.264830747339874 0.196846123784781 0.362027457263321 0.19299594219774 0.222411471512169 -0.109917295631021 0.117048587091267 -0.0164773055352271 0.200344885606319 0.191832922585309 0.193152966350317 0.35991282761097 0.166123122815043 0.453607622347772 -0.0781974852085114 0.526412046793848 0.132290585106239 0.217485955543816 0.103959926264361 0.381075505027547 0.0169410070870072 0.474770511128008 0.355202717427164 0.474054731521755 0.43549347249791 0.0557647795416415 0.0498924902640283 0.438741797674447 0.471562558598816 0.374009071104229 0.339354390371591 0.163110956735909 0.284320858772844 0.359641712531447 0.276867350516841 0.367185478936881 0.289019025955349 0.254168439493515 0.125605160277337 0.503933416120708
0.0954700689762831 0.0307828987017274 0.129669606266543 0.123963221022859 0.516037175897509 0.32861814731732 0.334692834876478 -0.0223015427589416 0.0452629887033254 0.312014761194587 0.0735347206704318 0.299329637177289 0.0432479366660118 0.553675231337547 0.646810914855451 0.456265184096992 0.58278154861182 0.0321842330507934 0.0231613571755588 -0.183228781633079 0.168097288580611 -0.0196701780427247 -0.0507527539040894 0.274417252535932 -0.26951592117548 0.310113695636392 -0.00887379627674818 0.355603613285348 1.17096558492631 0.123298307694495 0.339115767087787 0.464161140564829 0.548143501020968 0.428815930895507 1.19185784161091 0.420957730570808 0.405032314150594 0.489926015399396 1.24368566041812 1.21209237044677 0.54298181803897 1.96940136626363
0.217069260589778 -0.0120382907334715 0.10896225227043 0.0236713115125895 0.312137602642178 -0.113372816611081 0.0379710830748081 0.0299269000068307 0.0224652336910367 -0.154729105718434 0.778710391744971 0.541740191355348 0.777747204899788 0.166486231423914 0.24249621052295 0.359944283310324 -0.0536566360853612 0.0521759732626379 -0.15307135488838 0.777533945441246 0.0486792455427349 -0.0390507141128182 0.014361166767776 -0.0708157286979258 -0.111558484379202 -0.0562843024730682 0.0434510833583772 0.181621635332704 -0.132449788786471 0.0810432290658355 -0.0891693942248821 0.142537467740476 0.27337797600776 0.514728694874793 0.0418164676986635 0.106049859710038 0.126134482398629 0.734103071503341 0.906114373449236 1.41146519416943 0.482315236143768 0.12906100153923
0.223959804605693 -0.257984521985054 0.116419894807041 -0.211235179379582 0.0382116375491023 0.206314309872687 -0.431995179783553 0.0699171492829919 0.0136889735236764 0.0935992032289505 -0.0102670612744987 -0.274445077218115 -0.106040690466762 -0.0352766441646963 0.0496706565842033 -0.163577802572399 -0.108336999081075 -0.0258147005457431 -0.315495047159493 -0.12677644547075 -0.0776030281558633 -0.296950821392238 -0.172514762915671 -0.178612248785794 -0.0352139711380005 -0.217333167046309 -0.276109822373837 -0.207710941694677 -0.144688580464572 0.4767494186759 -0.247657026536763 0.905558608658612 -0.229634293541312 1.08480030540377 0.154183401633054 0.672182682063431 -0.236037241108716 1.14509210232645 0.908585506025702 1.3768053595908 -0.187045260053128 -0.0750497899949552
0.361032311897725 0.244702984485775 0.245139683876187 0.171158371306956 0.116173465549946 0.169847352709621 0.188408592808992 0.110489779803902 0.225087243225426 0.316452112328261 0.231151627376676 0.465940233040601 0.2476732022129 -0.130952542927116 0.190268774982542 0.104261290282011 -0.00721781868487598 0.283896115981042 0.323636160278693 -0.0196931309998035 0.0960620585363358 0.393669043574482 0.0835233551450074 0.0292163198813796 0.177437934279442 0.0448895363137126 0.32929117558524 -0.0518551179207861 0.227953997766599 0.202451062761247 0.0340846005827188 0.78743150960654 1.18357393350452 -0.0303621648810804 0.259740987978876 0.207275018282235 0.267289890069514 0.1481799678877 0.256306401826441 0.610769679583609 0.064191184937954 -0.0513997022062541
0.0305701276287436 0.142821034509689 0.674452112754807 0.408778650593013 0.449165670899674 0.278359433729202 0.422568972967565 0.276418593898416 0.0776166038587689 0.145474041625857 0.134190872404724 0.14850285006687 0.105147118493915 -0.0548837816109881 0.163456524256617 0.312974196439609 -0.0630524846725166 0.108194350264967 -0.133820520713925 0.115308858826756 -0.0590541584417224 0.185720133874565 -0.015297248121351 0.160689937882125 -0.000916995760053385 0.17430559033528 0.0514727219007909 0.284684729389846 0.43377606025897 0.00461377827450633 0.425466580223292 0.689574402198196 0.42974201394245 0.297938543464988 0.423495144117624 0.708260873053223 0.452034012787044 0.287360169831663 0.457713573612273 0.467112800851464 -0.101014246046543 0.0167701367288827
-0.0859327021986247 0.152482002787292 0.292248739674687 0.11818778347224 0.40655971467495 0.570398371480405 -0.0857842339202761 0.192578734084964 -0.0501352343708277 1.14256884874776 -0.0757540049031377 0.737436528038234 -0.110031946562231 1.14516431498341 1.09937368510291 0.159681471064687 1.08728089863434 -0.033572117285803 0.496812079101801 -0.0863786831498146 0.571989503223449 0.172560128197074 0.460596181359142 0.232960160356015 -0.00948218014091254 0.21552159357816 0.273080740030855 0.213352494686842 1.71304414179176 0.314214958716184 1.61588275432587 0.705858688428998 1.17541435640305 1.91178222582676 1.73879660489038 0.131528554856777 1.66571724219248 1.9177048550453 1.72688520951197 2.37362048644572 0.298390615917742 1.4289072625339
0.00837390739470723 0.0711628675460815 0.0141483396291733 0.26050880048424 0.19793562926352 -0.0305572925135493 0.279947151849046 -0.134294091537595 0.00660795867443086 -0.183110808860511 0.233454540837556 -0.207531034573913 0.0169306218624115 0.0893592762295157 0.129609562363476 0.212064785510302 -0.113468429725617 0.244495749473572 -0.166076082456857 -0.0271134442649782 -0.0827476875390857 0.0160772406030446 -0.0540968584828079 0.00934467297047377 -0.0164643065072596 -0.00388568928465249 0.00584724517539144 0.0813012128695846 0.216004198789597 0.0198561024852097 0.295143786258996 0.242411961406469 -0.0261068713851273 0.458751805359498 0.374795052222908 0.440052458271384 0.356148448307067 0.801562184840441 0.767942394409329 0.798140573594719 0.120417977496982 0.533845225907862
0.0816536170430481 0.438175595272332 0.0452206084504724 -0.121602183114737 0.210472227120772 0.119971477799118 -0.0629552273079753 0.425230809301138 -0.438669890724122 -0.106358429044485 0.108030396699905 0.191640546172857 0.0987585287541151 0.766935866046697 0.439240402774885 0.636620598426089 0.367571108415723 0.637601779680699 -0.0317965812981129 0.0564401976764201 0.572843071445823 0.781680720020085 0.0293511863797903 0.0760902351699769 -0.0223517704755068 0.0833999741822481 0.23694397835061 0.0486919902265072 0.341041469015181 0.132389706745744 0.0473239762708545 0.405600655078888 1.02356866486371 0.0469819564372301 -0.123084945045412 0.405420363508165 0.823248056322336 1.14293406363577 0.822242908552289 1.08338114190847 0.476977114472538 0.0764098286628723
0.520467175915837 0.131157736759633 0.513304532878101 0.303899915702641 0.428916415199637 0.387102889828384 0.31292473282665 0.0909269411116838 -0.125306155532599 0.274134476669133 -0.11398273203522 0.350719721615315 -0.117325399443507 0.034977225959301 0.247291236836463 0.260289763845503 -0.104329258669168 0.279276295751333 0.0362390754744411 -0.324525138363242 -0.026823300216347 0.178181947022676 -0.0312031188048422 0.114609101787209 0.337976909056306 0.101159669365734 0.0281772780232131 -0.092118581943214 0.131096750311553 0.0481514069251716 0.544759537093341 0.67119374088943 1.46321250740439 0.47391026513651 1.62069358946756 1.20579196335748 1.63023631349206 1.23404254969209 1.67619129251689 2.5409114622511 -0.0867224902845919 -0.0661711281165481
0.137056773342192 -0.191393669135869 0.532072530593723 0.448409462347627 0.403410233184695 0.586100208433345 0.370670542633161 0.750733516272157 0.307667036168277 0.820548456860706 0.651175356097519 0.832129363715649 0.659657763317227 0.969904885767028 0.823934571817517 0.509783217776567 0.762033258005977 0.73894356098026 0.810852218233049 0.612728971801698 0.730045129498467 0.789430112205446 0.336453585512936 0.606782109476626 0.330114639550447 0.242043269099668 0.0573295565322041 -0.168676801817492 -0.177034287899733 1.09428621251136 -0.446534420363605 3.21769001130015 1.12255231007002 3.30255592437461 1.24735996657982 3.38978637233377 1.13484154841863 3.39863787926733 1.26067252210341 3.20787218539044 0.85409009763971 0.785746875219047
0.330711257923394 0.521046682493761 0.452577827312052 0.524573109671473 0.741094701271504 0.667845509573817 0.379224591143429 0.543258120957762 0.342584192939103 0.666773729212582 0.189742105733603 0.614723621308803 0.224685543589294 0.595841275528073 0.900787481572479 0.578565820492804 0.425006302027032 0.389843218307942 0.603694914188236 0.225897605298087 0.320654924609698 0.493641866464168 0.318382412008941 0.123779046349227 0.286913648806512 0.142268887255341 0.469314180128276 0.214504945743829 0.0632833890151233 0.904137264378369 0.137693846039474 1.38696842715144 0.53901772540994 0.889869133848697 0.834664168115705 1.69717218989972 0.183714650198817 2.4616606448777 0.818443558178842 2.06251819720492 0.810396290943026 0.749115855572745
0.18232030402869 0.0913941200822592 0.234317827224731 0.0730865675956011 0.387265860149637 0.297910664044321 0.241017393302172 0.347007191414014 0.151015968248248 0.307847370952368 -0.118646586406976 0.328025318775326 -0.142421554680914 0.378087448794395 0.431222998490557 0.395942237391137 0.328168282564729 0.104375522350892 0.315114287938923 -0.0804711417295039 0.305610712454654 0.225808449555188 -0.0786933028139174 0.244634296186268 0.283058275189251 0.687868774216622 0.276275728177279 -0.0574464638950303 -0.00993305281735958 0.709607556089759 1.04418642923702 0.462913327291608 1.07742294957861 0.0377355858683586 0.323018285841681 0.955985428672284 1.43604454779997 1.03319142898545 1.38776800828055 1.07531650131568 0.354418075829744 0.685907379165292
0.658063602074981 0.790765578392893 0.376913672685623 0.546249301917851 0.226197504345328 0.0796991437673569 0.129818627610803 0.347245853859931 0.652961948234588 0.186702124308795 0.222815358452499 0.1946253455244 0.225100332358852 0.441811974113807 0.120479959156364 0.165884830895811 0.0392598629929125 0.250523855723441 0.248128268448636 0.205612132418901 0.168336248770356 0.294359799288213 0.118098920304328 0.24109438508749 0.151916763093323 0.184868618752807 -0.0783850788138806 -0.264974484778941 1.10515038152225 0.548026307113469 1.10580808068626 1.30277622807771 1.11658100327477 0.811224965471774 1.12136621675454 1.31538210138679 1.12502904003486 0.779379208385944 1.14159503993578 1.07369613284245 0.518223894760013 0.467516769305803
0.872698687016964 0.484687704406679 0.639578851312399 0.380976964905858 0.728568783868104 0.541676993854344 0.607096096500754 0.297444210574031 -0.189169027470052 0.426149335689843 0.0882536804303527 0.212686454877257 -0.0803697330877185 0.755048678442836 0.831353623233736 0.810203611198813 0.591603822540492 0.880405554268509 -0.125349494442344 -0.144849873939529 0.473353159613907 0.829871569573879 -0.271611290890723 0.290917639038526 -0.307520837616175 0.00985103780403732 0.556235464243218 -0.117978801112622 0.498642444051802 0.309543687477708 0.413113059289753 0.902367494627833 0.612277717841789 0.838889113347977 0.581426866585389 0.923558759409934 0.590982950245961 0.929635779839009 0.905759043898433 1.07790153203532 -0.100095384940505 4.94121688455343
0.354154423810542 0.133843221515417 0.632188473083079 1.1427386354655 1.21815757900476 0.793392845615745 0.96870306879282 0.285920167341828 0.381971073709428 0.631981633044779 0.934210903104395 0.610013124719262 0.434549488127232 1.44012524862774 1.44931818679906 1.13525846628472 1.04768660422415 0.838852345198393 0.665505937114358 0.407938806898892 0.815705526061356 0.708630744088441 0.567898372933269 0.616396460402757 0.218536404334009 0.645447377860546 0.205726693850011 1.75134530058131 0.186576026119292 0.0785176990553737 1.42378769214265 0.707656415179372 3.11714616697282 1.81220829547383 1.38971247235313 0.602497798204422 3.11151965204626 1.87759003927931 2.28611505618319 2.23401674516499 0.862858817912638 0.754705319926143
-0.0790982942096889 0.119847296457738 -0.0287416610866785 0.236552371550351 0.00426410445943476 -0.0506795484572649 0.208276439830661 0.305980497412384 0.259161243028939 0.453561394661665 0.403189836256206 0.42759320968762 0.302933992864564 0.0732607934623957 -0.034857683791779 0.169029626436532 0.143922709720209 0.562496861675754 1.06732790991664 0.613946398533881 0.0401170157827437 0.257142523024231 0.645173056516796 0.743770727701485 0.597065312135965 0.737914707441814 0.0357486961875111 0.610311466967687 1.1966572323814 -0.964066799543798 0.267489153519273 0.549130191886797 0.65909183146432 0.61829383354634 1.62036454905756 0.260422615148127 0.658828064054251 1.39706411180086 1.7006737485528 3.58822478512302 0.302821536175907 3.04010652080178
-0.284966183267534 -0.287420818582177 0.257217780873179 0.0304460247978568 0.104269967600703 0.155439150705934 0.00797230806201697 0.194084291253239 -0.145475645549595 0.156269833631814 -0.00527629796415569 -0.0460433830507099 -0.0348570943810046 0.399024055572227 0.361384296696633 0.406200729915872 0.116900587081909 0.120346771366894 -0.219393781293184 0.263372230902314 0.514383203070611 0.487999689113349 0.205410331580788 0.210517211724073 -0.0139046854805201 0.197685431689024 0.518294735485688 0.34200098356232 0.0871053941547871 -0.137303483206779 0.879795111902058 -0.068164911493659 0.973686731606722 0.261110821831971 0.0973594690673053 -0.3629748926498 1.2548135664314 0.27637322912924 1.43668053485453 0.674547866825014 0.0883268210571259 1.82613751664758
0.48098024665378 0.29820104893297 0.555558951944113 0.477496224502102 0.665992953022942 0.774656549841166 0.192652064189315 0.940312041575089 0.559394638705999 0.647860257141292 0.238380558462813 0.641535647213459 0.255014418670908 0.570985700422898 0.785562851605937 0.467794851213694 0.731264627515338 0.161547172628343 0.402609643060714 0.234319077851251 0.630707374354824 0.239030032325536 0.370373851805925 -0.0307920074090362 0.135082481615245 0.914040446141735 0.393167515750974 -0.0500621165148914 1.05265523511916 0.000639607012271892 0.918824408203364 1.87160359472036 2.77456697048619 0.433522816281766 1.11020983802155 0.460621048696339 1.40841133631766 0.47865289831534 1.13388727270067 0.879377750912681 0.799111238308251 1.08804340586066
0.319373205304146 -0.192640379909426 0.22678252896294 0.00320201609283684 0.123305323999375 -0.0101203524507582 0.0114179451251402 -0.263627973385155 -0.0134108445607126 0.0350704531185329 0.130338642001152 0.167553866375238 0.25804989784956 0.18234896408394 0.0938740993849933 0.0491227812599391 -0.00504245609045027 0.16157443234697 0.268986342288554 0.348849621787667 0.285097021656111 0.194193977303803 0.156814592611045 0.185461479052901 -0.0258463842328638 0.483045208826661 0.0131112037226558 0.244090219493955 -0.220764865167439 -0.173577218595892 0.524853872461244 0.152145336568356 1.22642658483237 -0.0873620673082769 0.874834441300481 0.12960139545612 0.844093677680939 0.391278061736375 0.872146478295326 0.941529724188149 0.149238232150674 0.477356495615095
1.04221555776894 1.59075048249215 2.69352291077375 1.47512700106017 1.36611546343192 3.98166995514184 1.64447592217475 1.15938367927447 1.89961715489626 1.6699094010517 1.21847622580826 0.592152867186814 0.737117204070091 1.04210079461336 0.459460685495287 0.779980136919767 0.986136718001217 1.11506658615544 0.340635194443166 0.919070973433554 0.935143161937594 1.31152442730963 1.04773364830762 0.902662612125278 0.261705303005874 0.85230570808053 1.06067287735641 0.793308027740568 1.31450353553519 0.68594847843051 1.16537868250161 1.35920319333673 1.28725169664249 1.77080471282825 2.64719091132283 1.83055524742231 2.64380399044603 1.81298485966399 2.70066451989114 3.0285428520292 1.29535734597594 0.740086951106787
-0.0443620076403022 -0.249085314758122 -0.0778267655521631 -0.192353721708059 -0.145269556995481 0.0130954735912382 -0.018816003203392 0.0307794036343694 -0.145881095528603 -0.0326237592846155 -0.0131195090711117 -0.192257463000715 -0.168608711194247 -0.177569748647511 0.0365023768506944 0.000633339956402773 -0.21743435561657 0.201552017126232 -0.212245463579893 -0.267870877496898 -0.096883380273357 0.241574768396094 -0.141564898006618 -0.151917069964111 -0.32952842451632 -0.208106050081551 -0.153726213681512 -0.127470351476222 -0.259727550391108 0.0449395099654794 -0.287533674575388 0.289975127484649 -0.455401987396181 0.0604926493018866 0.245649368688464 0.26009499207139 -0.200780072528869 0.6277134668082 0.202804228197783 0.702085095830262 0.307393051125109 0.209026774391532
1.32596700433642 1.09932739473879 0.509500513598323 0.146502527967095 0.237649814039469 -0.174822399392724 -0.0314729737117887 -0.0551904452964664 0.309019737225026 0.263843724131584 0.328980944119394 0.828182947263122 0.399611051939428 0.333486660011113 -0.103196781827137 0.118170018214732 0.438141095545143 0.0103781844489276 0.416042337566614 0.608093284070492 0.459299503220245 0.326741737034172 0.312732571549714 0.316626576147974 0.29927042927593 0.660124397557229 0.484222214110196 0.180323476716876 0.424518335843459 0.177659821417183 0.266374204587191 0.824500223994255 0.264322985475883 0.55063490467146 0.815258152969181 0.336499213427305 0.379840771574527 1.19105878677219 0.872574612591416 1.71104033533484 0.159320270642638 0.216311365738511
-0.146650764346123 0.216440440714359 0.381675957888365 0.128481510467827 0.510921068396419 0.443529860954732 0.253851335681975 -0.00861640721559523 0.0331573188537732 0.39839070988819 0.221891269553453 0.188021736871451 -0.0364058025181294 0.653097119275481 0.753917077556252 0.357594105880708 0.689795623440295 0.328951836051419 0.542911097593606 0.127067355532199 0.713887778110802 0.611674584075808 0.663590248767287 0.326583093730733 0.666579892439768 0.807161993626505 0.571629215171561 0.211028897762299 -0.0328293991740793 0.893150578159839 0.775230387318879 1.12424443010241 1.32990223644301 1.37806054577231 1.76573984939605 1.21483882036991 1.80998876271769 1.45603931173682 1.8637530375272 1.95606830408797 0.647041436843574 0.408461534976959
-0.34700064342469 -0.271897410228849 -0.457670777104795 -0.223563206754625 0.332457372546196 -0.291213842853904 -0.279388016648591 -0.153815777041018 0.167815990000963 -0.330087406374514 0.0175252707675099 -0.128676883224398 -0.00685757976025342 -0.465834525227547 0.126328399218619 0.338686977420002 -0.206060770247132 -0.19623743975535 0.0121534667909145 -0.178927321359515 0.297070056200028 -5.49692086726427 -0.188014532998204 -0.0178572070784867 -0.18274141214788 0.245919890142977 1.38399447500706 0.241725315246731 0.28276707418263 -0.138803730532527 0.439963544905186 0.501462880894542 0.432941334880888 0.986984600499272 0.451969262957573 0.526853650435805 0.386902734078467 0.999172618985176 0.430332725681365 1.26466406490654 -1.13263875581324 0.119551698863506
-0.0477384362369775 -0.00365837714634837 0.170811099279672 0.129647621093318 0.503643356729299 0.132745882961899 0.401805622689426 -0.0239025489427149 -0.0729527446441352 0.124948021955788 0.0456325656734407 0.117727318604011 0.052669535484165 0.559344996698201 0.619531735032797 0.538809030409902 0.188648384111002 0.418290737550706 0.137747545726597 0.0388057787902653 0.559824901027605 0.498343775840476 0.258362918999046 -0.149266635254025 0.262822790862992 0.641408886015415 0.696625763596967 -0.0419815845787525 0.574795857211575 0.556278192298487 1.21853767661378 1.5396734111011 0.760219595674425 -0.0397558990400284 0.629713864065707 1.28757654074579 0.732788434019312 -0.0411469056736678 0.644603942334652 1.13896921621636 0.745507013238967 1.34024522639811
0.397404026426375 0.0760299721732736 0.240446488186717 -0.155342174135149 -0.0175915035419166 0.0988034178502858 -0.0745881685987115 -0.112225375510752 0.0476095957681537 -0.135530415736139 0.124364564847201 -0.00947406049817798 -0.0252815360203386 0.115007723169401 -0.146137413661927 -0.269615918491036 0.0132396918255836 0.157713804487139 -0.324090154282749 -0.145687610469759 0.379729866655543 0.35317205125466 -0.0431087980046869 0.124802892422304 -0.132854829728603 -0.238122960412875 0.261720460420474 0.0692078029736876 0.0512945672497153 -0.302949251793325 -0.368038509692997 0.00268942359834912 0.672479314543307 -0.123352206265554 -0.199671456683427 -0.298761950992048 0.162057161144912 0.435036974772811 0.646448245365173 0.547933261934668 0.396456828992814 -0.20000897757709
