O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.149300984241 0.905017300504316 0.898994303817796 1.13512970077839 1.04350203163851 1.19700922536869 1.03606220475318 0.963436054491945 1.11962458166087 1.04720908127535 1.16295577803194 1.23076923076923
1.00466385313585 0.989582436021689 1.08401877011258 1.08278044427166 1.0348675356793 1.13899534998117 1.02924730118483 0.845893935937681 0.950572023617239 0.883817332701194 0.941408690643705 1.28205128205128
1.09711856061601 0.89445735039377 0.988568118598486 1.09856786630831 0.979487543737918 1.01497263584162 1.01590644807612 0.865623240692082 0.95544586591333 0.844844942611482 0.991855661781161 1.33333333333333
1.08708412756254 0.970604463621314 0.829331401621621 1.09926404828102 1.21482297977336 1.06960074652334 1.26800768580557 1.21161139959265 1.04178885539988 1.18261087443235 1.07081927930087 1.38461538461538
1.15997268457465 0.91102906756304 0.977436444070561 1.03586419759971 1.03729469966726 1.03211040979472 0.919168625655702 0.911638909762749 1.01996276803733 1.05488098350399 1.0906196127443 1.43589743589744
1.04751228632151 0.914539777427389 1.13776144356675 1.10309035356252 0.993151730166689 1.0903076733138 0.894063769207088 1.03602468668287 1.05345144411943 1.09226260639779 1.10299195050159 1.48717948717949
0.876333079317731 0.936222256144262 0.879764234207345 0.731535353938579 0.742489212968056 0.976367818439301 0.738355521426244 0.786820906597346 0.790487771780645 0.86977402953188 0.79350351659411 1.53846153846154
1.10809234787256 1.03907933066754 1.19709386258771 0.987856648419791 1.17502986812365 1.04113349426027 1.12176072495221 1.04060888994739 1.01201340349685 1.04411398226622 0.922305608602681 1.58974358974359
0.925695928451847 1.05061758789091 1.15245060358394 0.981354919038356 1.09899626334594 0.928770186671915 1.08373253425215 0.949223679498709 1.01600295644609 0.883608428078399 0.991122063546715 1.64102564102564
0.768512614406286 1.05924289318048 1.09376158182773 0.895531561277815 0.854374577062045 0.717565139725439 0.863505049846384 0.872076515035046 0.941377707555524 0.857582089480683 0.942314902564532 1.69230769230769
0.872180712658671 1.07058417508063 0.95212130492075 0.985291088628831 0.906331857379885 0.846268432010776 0.838687316253658 0.953620509726485 0.809926136081024 0.976846145280009 0.88150088176582 1.74358974358974
0.851267392045584 0.867271184556495 0.939583371613522 0.839573691343958 0.820874632139468 0.792449022217406 0.800797256958128 0.916120698862548 0.855330617048561 0.979614180735207 0.894466167307314 1.79487179487179
1.09104052511632 0.930263572647369 1.13550134488549 1.10553027273218 1.13727843924982 1.16444916921082 1.23999180798977 1.17920067598431 1.16262839880335 1.17107307962407 1.18918483074929 1.84615384615385
0.991988490971162 1.17072448284402 1.04267766963693 0.981023611497018 0.984375676709017 1.20600784542324 1.02503108929869 1.03340360729384 1.03740852600518 1.0969435315046 1.01094122211805 1.8974358974359
1.1170863083128 1.15705790145309 1.25958414769728 1.07782799527538 1.00362026738142 1.05371009913856 1.06377169662245 1.19967287537447 1.11125130706428 1.0856836824886 1.09934349895709 1.94871794871795
1.02689628298863 0.907259613309255 1.0615755374796 1.00673102351639 0.88430337689427 0.944413157340444 0.982789376434776 1.08531461508207 1.09180512080938 1.06738367022548 1.06121449877001 2
1.08773964281803 1.06984443079994 0.902567537661502 0.886148573371656 1.13447912814466 0.807135453578259 1.07506236434372 0.917065365570184 0.913748418949153 0.901143952413979 0.90082326762861 2.05128205128205
0.948928550689681 0.891591659354116 0.935608684120776 1.02043076075126 0.948496055165779 0.888125742524231 0.983076838073531 1.02175611673932 1.14874764972038 0.972556841127039 1.14725413862542 2.1025641025641
0.984876887445887 0.963992059995721 0.956395710225782 1.0460704213317 1.17025540369917 1.00855061431168 1.23870743902064 0.913347773918493 0.821839656193097 0.837446880933439 0.857480425781389 2.15384615384615
0.929234809150379 1.02424930992086 0.90681607361746 0.868825914219905 0.76098645264603 0.936655867417472 0.768348012223621 0.907607507376519 0.815680753299055 1.02924458872805 0.849046870345751 2.20512820512821
0.870466406026304 1.25903591810652 0.987700724335807 0.967454671797211 0.823454375827266 0.961618229226543 0.78092189561594 0.87288412608947 0.91856879682809 0.931114097570289 0.917906307702994 2.25641025641026
1.09276099097323 1.01650883884974 0.974458558871607 0.982429470494896 0.989198636482064 1.01279151904708 1.01247896616745 1.19895369125924 1.08136818166589 1.10573172959301 1.06849574880226 2.30769230769231
0.938106994125847 1.04137511466673 0.959328666059834 0.960883904583154 1.00266211425391 1.03203730248956 1.06254343711005 0.944936195603984 0.99687815457398 0.997069454828291 0.973700071045567 2.35897435897436
0.785115317636487 0.959978687440564 0.888541439380881 0.980654954476024 0.872709234586543 0.994286270674377 0.944258622620422 1.02969301772498 0.849893905940857 1.04167410086964 0.832839239723651 2.41025641025641
1.02523598694311 0.856674509984302 1.07004845769968 1.06857570298981 0.961969730978118 1.03466156626236 0.881577873167694 0.956782126171276 1.02382412024574 0.899962715862305 1.02040307833569 2.46153846153846
1.01859486485586 1.01895665156886 0.991647204391455 0.957252849242973 1.06607353877071 1.11957035558303 0.997750619451715 0.930649578657838 0.963562602757974 1.03572732697572 0.958023782457964 2.51282051282051
1.11315457244331 0.763465362567163 0.890123403310165 0.95693637485124 1.13321383007065 1.19176239206468 1.1086677654648 1.06639214611746 1.15176608288506 1.12855267537141 1.13280080585288 2.56410256410256
0.96400051919022 1.04312340471528 1.20194657165547 1.30948948565462 1.20637426274951 1.22587536187055 1.21750317619289 1.19797796946005 1.15516346650584 1.11047008470988 1.11650324732074 2.61538461538462
0.998443129910463 0.942750854492986 0.872597153610578 0.949113668469084 0.957686017408708 0.997648599380662 0.973073005925127 1.0890659866912 0.919699903449459 0.992112836557025 0.920409238587212 2.66666666666667
0.830454999199666 0.929886118251908 1.10568837384354 0.863600026795036 0.845943954257839 1.07932279064916 0.924301196351921 0.902468013160984 0.761555266976663 0.989360587166844 0.766175525324332 2.71794871794872
1.02302738456589 0.869661711530341 1.12889081996744 0.913145893880324 1.01873617217847 0.91959311804374 1.06687447067004 0.894739504966773 0.955044413152382 0.917878526711296 1.01640769678003 2.76923076923077
0.944744908265583 0.858151257233915 0.999046675172663 1.07981518641876 1.04500057451409 0.94441072092891 1.14551025536036 0.914196035420213 1.01291530952811 0.931547460814148 1.04727135856446 2.82051282051282
0.979326766387377 0.941323687077713 0.860712090104516 0.994296811698043 0.810108920410471 1.07776778692095 0.837360497292046 0.693235976517228 0.863999464387265 0.779209446086935 0.883975767131069 2.87179487179487
0.980634967870412 0.942436614371967 0.947683330859961 1.15364003423897 0.977902540336137 1.14109849052393 0.944294247446497 0.990574779884886 1.06872649789175 1.07825357772638 1.04350518535123 2.92307692307692
1.12809747425597 1.02316336220172 1.08731233512428 1.11078627855539 1.10433927835323 1.03693886427217 1.07585528092498 0.887331657140894 0.94797525311912 0.918330798424274 0.95375943358883 2.97435897435897
1.17946911584855 1.19169978154873 1.29412575737915 0.936423055547941 1.10353855695988 1.01883286661455 0.997580744840017 0.919868718898734 0.988773684361809 0.936945452728057 0.938477878318832 3.02564102564103
1.15306638497453 1.12043851028212 1.22705481801753 1.14614987288338 1.12772559108561 1.09017346143215 1.00158089611759 1.03716292621581 1.04253182680884 1.04989784777816 0.980595561924936 3.07692307692308
0.922367572997732 0.906569437054633 0.984068943839874 1.01723203923229 0.988429775364818 0.805264040994389 1.12720488231654 1.05410784784715 1.0832182248098 0.931939905774373 1.19142977475632 3.12820512820513
0.998008727485941 1.13671512234857 0.826982480163222 0.996462724716997 0.992907360179122 0.855861631878256 1.10194711516311 0.895260424696019 0.916782562527801 0.819165691043889 0.95752406573852 3.17948717948718
1.09099449427723 1.1177675141944 1.14641721987845 0.937538903341863 0.970966248179196 0.93608185963509 0.988588461075258 1.17302902052001 1.22001281821887 1.12929502177037 1.12848337085633 3.23076923076923
1.08080775013138 0.954598827527159 1.31985057333863 0.96420994481024 0.986280576792216 0.798345468181142 0.948382157620475 1.08002228984293 1.11257816678363 1.02127928478475 1.09414815940553 3.28205128205128
1.08598135511704 0.807262218421685 0.972847502462493 0.745637736271645 0.916944408653699 0.856311204131437 0.808956223280086 1.23538500703379 1.12529920288473 1.10944589707699 1.13529617674076 3.33333333333333
1.09507340372512 1.20331639277675 0.945414231282595 1.07906966279429 1.13644111386358 1.1565920931559 1.09703928162066 1.03337885285631 0.987799280768659 0.968577616700125 0.926728568508355 3.38461538461538
1.1090805518932 0.998938804302217 0.978045510935653 1.00022358479793 1.13995754710802 1.17523533192118 1.04155867546234 1.06145140513384 0.972106235493889 1.14809047371675 0.940700234989665 3.43589743589744
1.10735203396797 0.911717262881475 0.826023402658999 1.14276314188695 1.15999258519586 1.11906680967417 1.23514982715791 1.05439854926924 1.18166558131656 1.17746179379291 1.1596589527968 3.48717948717949
1.1394549121031 1.33684633029794 1.04382358910684 1.1500796411611 1.19494806629706 1.17043617741903 1.27671194605148 1.26652630923963 1.39835688998317 1.28626645650933 1.2877276910624 3.53846153846154
1.0524151830812 1.16004955891229 0.983723791656349 1.06126614322553 1.22595127257648 1.07389881945987 1.12826872786759 1.20394780512194 1.17591993099287 1.16238201163138 1.14921118822156 3.58974358974359
0.826949092506229 1.06442380540161 1.04228867664486 0.957822200579284 0.902927721184996 0.990500516972915 0.880509269900875 0.975577630522526 0.930638527922712 0.997260840558297 0.898725690166907 3.64102564102564
0.921681885608422 1.0317489739353 0.915600806734921 0.851207617487987 0.790877581969029 0.920046297559229 0.780618383694226 0.965318317326843 0.991033946343427 0.966115844359317 1.07439130636652 3.69230769230769
0.91559834332658 1.02482897745176 1.15963234068975 1.06860888779674 0.889255664793338 0.839391843207379 1.00300759739697 0.868852866561251 0.846981658132508 0.941355038558391 0.950647335811289 3.74358974358974
0.93229349257992 0.97689156321931 0.823103812858245 1.10185068778566 0.861468322096427 1.07123384963236 0.950535031015123 1.02509739254095 0.817066997910431 1.02114361846396 0.926967309363632 3.79487179487179
1.04461690209364 1.00114425717072 0.788590969680904 1.07621336858304 1.05770909986567 1.08425588780388 0.989860830908818 1.06697966514929 1.09166499916836 1.05732805278917 1.14754546774362 3.84615384615385
1.18024621077907 1.03227548251163 1.22612780934988 1.15132362058164 1.12806342521616 1.17991948295878 1.04637650011539 1.05748620887421 1.11949350987589 1.15232465304289 1.12334985081532 3.8974358974359
0.918378367253851 0.946006616555953 1.18128578096346 1.09988532746932 0.995615008984545 1.11572271279622 0.988478138957295 0.964242286676235 0.968816133326854 0.944560284811881 0.870460829118172 3.94871794871795
1.06922217874347 1.15059061326254 1.03671103815486 1.02654120824211 1.12459006288324 0.997565741644038 1.06985169733269 0.975372633005062 1.00046583978503 0.861099083643341 0.981683238652775 4
0.999366138364008 0.905375410507366 0.920545742314433 1.04065622384245 1.10279372879541 1.00706430203244 1.17246827341146 1.18013619465508 1.0997577609442 1.18622744349373 1.0705121165265 4.05128205128205
0.940190783654924 1.10449789239054 0.922229437723017 0.995808660582486 1.12633563608144 0.93265620887394 1.14903890077453 1.10220016825005 0.963571835518234 1.01862155588089 1.05651472171182 4.1025641025641
1.0753380843056 1.00392866583205 1.06381888617751 0.864859274182946 0.986767331818923 0.87705722571262 0.860712150581749 0.975716040658067 0.979387164492557 1.01643560300526 0.919832510544044 4.15384615384615
1.15520078256162 1.05464346140026 0.950445169038245 1.33540829671022 1.07999694208149 1.19444606694663 1.07503178115768 1.10548189475784 1.13929581316506 1.15709491523694 1.18903850848472 4.20512820512821
0.952104779160127 1.20950711255155 1.06395861076358 1.1418030917978 0.905472680710748 1.1439400995468 0.948117094194089 0.927234282519688 0.977267218196234 0.968267742506473 0.932575498046846 4.25641025641026
1.08566286460914 0.936838120103641 1.05658400697072 0.971908278110028 0.904534252802589 1.1779378000812 1.0477653604433 0.92467081538361 0.914638757274816 0.969627960793736 0.931637435174481 4.30769230769231
0.991424129818679 0.953630380349863 1.05821501173984 0.838200176080988 0.967133890021876 0.845352471474232 0.999482903271089 0.895157844788174 1.01151896592256 0.847548713652992 1.05762062531846 4.35897435897436
0.994603707919927 0.881929491788518 1.12692281171992 1.00816935539818 0.907405058696164 1.04382973609616 0.937214677590356 1.11454461989331 1.11009200626773 1.04885089019375 1.15700836493152 4.41025641025641
1.06756910165228 1.08749655035429 1.1169588324306 1.07428074134013 1.06816494664482 1.14843508004181 1.06301000694528 0.999908488112539 1.02521489910105 0.957018900120738 1.04041811178323 4.46153846153846
1.15060016415916 0.834850233016097 1.21163314227064 1.05683129302935 1.00949740945939 1.00973213195711 1.05701456018843 0.928489762867373 0.957830057166835 0.927114709577562 0.931984739315554 4.51282051282051
0.991479598969019 0.770921389678467 0.884291988368994 0.7701419329706 0.862983714133048 0.863760834714687 0.826334168496885 0.866594834116037 0.926344748224475 1.02181190027736 0.943366441312698 4.56410256410256
0.971247721678547 0.919160116022233 0.808882644422147 0.845796685887544 0.955803330185589 0.972374543467668 0.946826721428051 1.0289996784231 0.973603212334211 0.889413324225037 0.910931927692035 4.61538461538462
1.14477692494792 1.10430682372454 1.03379185323024 0.969814503766305 1.11722975802403 0.872385846433218 1.10243413246919 1.12761151948435 1.14723397924188 1.1102293001945 1.14398029298425 4.66666666666667
1.03371085454045 1.23288078678918 0.97630241619626 1.12955308774301 1.03836893541675 1.09109604922752 1.1292185468491 1.0516589242976 1.09304922391559 1.02066335832699 1.14437440277822 4.71794871794872
1.02875327483507 1.1579099233108 1.01012067530592 1.12948422511523 1.20633177392968 1.05380466495595 1.13784173233929 1.35336862432917 1.28515549707612 1.428432177145 1.26917123700429 4.76923076923077
0.88319793023032 1.1572132965699 1.06338302750949 1.11967709688594 1.08521488956865 1.07289272810312 1.06668297301127 1.28316539510461 1.18260884239917 1.36885659250583 1.18071108872305 4.82051282051282
1.09539330840161 1.08038074212822 0.941685136851347 1.0235793006348 1.17293797561626 1.09418618716684 1.13609056228337 1.01239550221458 0.97166453406473 0.995937691856585 0.956530018379776 4.87179487179487
1.04268518804198 1.22791206499147 1.05854660586392 1.14093167310708 1.12718453177283 1.14410669944089 1.03093912661722 0.958510778862863 0.970128547563488 0.984452046469396 0.958681435265722 4.92307692307692
1.07665386144205 1.02788341729753 0.90799135641971 1.22976869178119 1.22248134917967 1.28403471815663 1.23512888121311 0.916204442567108 0.924006344868836 0.875111303880673 0.938081244120125 4.97435897435897
1.00808364550082 0.85509973374818 1.03093319596397 1.20059379898224 1.17896117344702 0.960788508855771 1.14292363148426 1.20744025497593 1.20407189131884 1.12784038332903 1.12176494441544 5.02564102564103
0.951536109894798 1.06239969816238 0.853735812268763 0.996759406419707 0.912118149004788 0.889476961768195 0.963492674492714 0.90896845487644 0.91062788006358 0.946218248815086 0.832250682508543 5.07692307692308
0.873462841341391 1.08000693121748 1.06241646679593 0.844046782109024 0.737880401592003 0.750431725334056 0.831867711392368 1.02118861067042 0.999695552076531 0.891760418250162 0.991183543347443 5.12820512820513
1.06114729465883 1.04758793189097 1.2042598383654 1.20482736936686 1.06025685302749 1.08694849251062 1.12366816395946 1.0728017047838 1.09749952972405 1.00321418386472 1.07427464836412 5.17948717948718
1.02991918702881 0.937324795007132 1.00648574407199 1.06018037617907 1.14849861940138 1.02901370385398 1.20435493416711 0.895851553914913 0.967401365064243 0.969926400999704 0.932673515353261 5.23076923076923
1.21734685323528 1.03087653674205 0.825261385523633 0.951874916956888 1.01936867078376 1.07346245920318 0.894189267292666 1.02092805641128 0.940328952501232 1.12563946718749 0.98134853014505 5.28205128205128
0.915647247522351 1.25099240684127 0.928563968895406 1.03692512009729 0.923764900036901 0.912265080498131 0.965791725473602 0.832460503859144 0.762921789168431 0.887406262828327 0.841725160968859 5.33333333333333
0.883507588073312 0.957921178556603 1.02446385078484 0.883062015876615 0.850552074211918 0.89678628414747 0.900101293795269 0.915095795889511 0.856563850264069 0.863705014816021 0.893082999890507 5.38461538461539
0.983502493558607 0.91503030348109 1.09135402329533 0.910868524007818 0.829770581470794 0.913089632933116 0.854461235816942 1.05039040780546 1.14447860740682 1.11324837653913 1.15834427527928 5.43589743589744
1.04753546337224 1.03789910954878 0.950408900384678 1.00968617927551 1.02438997874812 1.11900649347262 0.953318100363846 0.838572381165118 0.880659997203092 0.913798405110086 0.869667633413237 5.48717948717949
0.956243130916023 1.09120172816036 1.08409059474281 1.08637506712579 1.07688560219843 1.16076244374086 1.16390413583718 1.00271664848087 1.05583391481506 0.907980142103613 1.04216221056322 5.53846153846154
1.07534858310101 0.956929515498766 1.1964006318662 1.02141248998546 1.04664726151804 1.06952753428597 1.01316200758376 1.02471378720891 0.988110909538582 0.993553324713342 1.04892446165528 5.58974358974359
0.717859765944397 0.964716957641821 0.881213245701168 0.795783018214874 0.85298687626725 0.934212319413371 0.937846306272567 0.930470467768246 0.961203348324384 0.964457863509004 0.944150470688681 5.64102564102564
1.04804106480799 0.964633069946967 0.959856570528123 1.10329806811325 1.20334260382002 1.08642573821349 1.0953416140061 0.914856534772034 0.941098835887098 0.980569304590162 0.990785387399887 5.69230769230769
0.885219540075921 0.954907855962844 0.98377740154532 1.00438190381008 0.893129720461867 0.869848167034034 0.921221382071379 1.06120531869921 1.00242630420444 1.12733218504011 0.959531521782795 5.74358974358974
0.856305533584938 0.997906138068506 1.1670066851216 0.854758196295229 0.851571496411078 0.826096378987677 0.803623944496188 0.866242206410534 0.893489306928561 0.85297747139395 0.935367261574391 5.79487179487179
0.764956937021543 0.88851158973737 0.964517850899415 0.970644333678448 0.820148927053778 1.02676678733294 0.881928393120939 0.835398457651741 0.840381858138075 0.828454498597662 0.842691912335708 5.84615384615385
1.01482062692234 0.84802467289205 1.0828234861429 0.776531823634131 0.858566806099577 0.713352029678475 0.835648258953151 0.962128583838344 0.985562786886635 1.04530144064726 0.980795814051381 5.8974358974359
1.32169817425196 1.13216270349333 1.04610188055261 1.26506358249543 1.33488962056819 1.40366904271945 1.2819426027039 1.26949556531963 1.20224585447281 1.32941812143468 1.07788809588396 5.94871794871795
3.6252263479876 1.9654724211259 1.54384517137334 2.83447041394871 3.21870378534995 2.97030516340184 2.78627926711016 3.48288678026235 3.37937364020686 3.57189040541808 3.16538406740819 6
1.1375260937771 0.97170095070766 0.851781480868218 1.20477810607248 1.07650625091793 1.21408043090601 1.01574266806102 1.14438740431426 1.12340108155239 1.07606493035693 1.10612246567194 6.05128205128205
1.0254624778244 0.989447180162686 1.05419309519404 1.08308157582188 1.05169067143665 1.11237144603492 1.00766554330074 1.22209476402754 1.09204305035001 1.12549977559804 1.08268459181466 6.1025641025641
1.03896713973181 1.00310854081241 1.04242563687692 1.02719265380003 0.914383119660091 1.01754865794968 1.0498826396817 0.99347728360057 1.09041791390397 0.97862288099169 1.09117437293801 6.15384615384615
0.933285892593356 0.997059038227535 0.903922627627812 1.0229976609881 0.927912172919638 0.958087623653753 0.927289181348079 0.90860324591261 0.909448346211649 0.850908116923157 0.906227745105327 6.20512820512821
0.95316490339126 0.92185585056467 1.00565163194193 0.832205816585764 0.822680250075614 1.01310699987175 0.896412403974977 0.945002207230827 0.959889761293686 0.984012337072046 0.968794048984869 6.25641025641026
1.06265854324327 1.04166374805976 1.03940520715913 0.924585561184566 1.02177446000476 0.792453296813449 1.09821604393481 1.16773360314975 1.20876920501569 1.09273949488792 1.15654169313355 6.30769230769231
1.17073094300561 1.17287839217223 1.02850315313058 1.0892598289895 1.17725907557126 1.02196115919302 1.17682152608171 0.953069819863115 1.02698768708633 0.837809070609345 1.01922701994632 6.35897435897436
0.935071613926947 1.06795205462901 1.13113437663506 1.01793250422417 1.00576749130383 0.969433848978987 1.08722011478908 0.904314856905677 1.01084413887276 0.86096784117168 1.03760396122601 6.41025641025641
1.07025305103004 0.984404366611913 0.85564821187834 1.03372046982848 1.0935989596306 0.967066156138016 1.03550118920596 0.794124337706206 0.900999359849599 0.87611830406813 0.933633466166877 6.46153846153846
0.947521371741914 0.730279695196238 0.97376477194305 0.924333377286864 0.923032871122921 1.07677817236654 0.893913449143473 0.975355605933763 0.900120290158031 0.964363931259847 0.887953027014819 6.51282051282051
1.08156951312909 0.879942250673455 1.09534799454727 0.852269725156647 1.09144468912193 0.958285265185896 1.04306901173594 1.00549901670944 0.989443429428222 0.952535809176735 0.978719076900234 6.56410256410256
0.901251854308532 1.06941768467865 1.23356432093936 0.848658827875204 0.924705024033796 0.969794288850222 0.898617321882165 0.934947362879841 1.06913514225001 0.936368811209027 1.04902103983613 6.61538461538462
0.83243120997472 1.10147077352186 1.07598327283339 0.854023694484924 0.943196012747671 0.838816248862986 0.95642736993534 0.926389436347125 0.829869015467668 0.951421013525345 0.791138829259152 6.66666666666667
0.965445672770322 1.37668916963724 1.02654247775893 1.11749158091808 1.15506547462884 1.14803473401599 1.044919319884 0.930070096068558 0.986666412956266 0.921673625431278 0.961819266746864 6.71794871794872
0.951238531633099 1.01404311290265 0.969115764338264 0.925935723897263 1.04458084910463 0.92750569777691 1.07888194676183 0.993757969911179 0.972935538620697 1.05910239542373 0.92879503388817 6.76923076923077
0.778185076803176 1.14174646114306 1.08218267330869 1.01371410843408 0.843242562441432 0.89001042088637 0.902324710579913 0.792396936158384 0.712385719564316 0.898897900079129 0.729129091731362 6.82051282051282
1.05328684914009 0.933886044548367 0.881393265815789 1.1597493773342 1.12396301101232 1.13211729770413 1.11646135848907 1.30222556325037 1.26826234096006 1.23473921130827 1.2781170871956 6.87179487179487
1.03617302564767 0.917910686892898 1.06366472746507 1.15803906628272 0.912848162840932 1.16528280302005 0.894083488640623 1.10808453885916 1.13304668144374 1.22889501107625 1.21452045167417 6.92307692307692
1.03224586002612 0.899746617873522 1.12255206895062 0.972664079747418 1.09141959960712 0.814850708368197 1.06845731493381 0.990697538890413 1.00986548268747 1.06013788053423 1.09134665008962 6.97435897435897
0.960265833285269 0.936597018572298 0.721983115656073 0.923254222044318 0.997928576837688 0.871082076942146 1.00662189464294 1.02242693742795 0.987104666889005 0.987752342282623 0.980170158096291 7.02564102564103
0.986660811637901 1.08342036548862 0.966218650959752 1.10647863173852 0.913684424053356 1.03973390607563 1.00278638474184 0.993594846829603 0.985267055973944 0.887341238962606 0.9330231171978 7.07692307692308
0.976458686371502 0.969114912048711 0.94166587865805 0.982502007151158 0.945440243257241 1.02675193800897 1.0681128573235 1.02457116518271 0.893792101704427 0.951275594910326 0.881304216107941 7.12820512820513
0.866458719788729 0.959405671009561 0.935502634784934 1.08662293829214 0.929040961781389 0.894369379388872 1.05192582588484 1.04712624067241 0.929083579972491 0.914611839594086 0.964939812702666 7.17948717948718
1.02001146037717 0.957400773384361 0.883358988375403 1.01769136806054 0.903191032498589 0.904127067088952 0.899030855568404 1.16604719840101 1.07014086086906 1.17289212051107 1.16209242220566 7.23076923076923
1.04119010294332 1.00874336383717 1.10185940478146 1.05389977243087 0.847589220984457 0.979532433149145 0.905629206303091 1.18316226891782 1.20991072070029 1.07897195539088 1.17636984748326 7.28205128205128
1.20523770731909 1.10328374031164 1.11036521310784 1.07240028406676 1.10032431461026 1.22903362336394 0.924470044474098 1.07352016797848 1.07136295377121 1.2410865686528 0.997910739593075 7.33333333333333
1.17751281636808 1.00743795943191 1.00115420586013 1.0250467409393 1.08146629255753 1.16864056299725 1.08307140073777 1.06095237198346 1.10101283265774 1.14686993608697 1.16375890572249 7.38461538461539
