O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.09100612090971 0.994326119946122 1.02310837067186 1.22095076005295 1.12485069984963 1.19844866112523 1.08846336125612 0.921866798039213 1.00501869585675 1.02176240104539 0.949751706977163 11.2820512820513
1.08397989200299 1.12142006093605 1.08032467193428 0.95126120397543 1.14541491089339 0.905649249993056 1.20825756596568 1.03101284991674 1.04742190049737 0.82471137594879 1.08554887222865 11.3333333333333
0.916844943324334 1.03406895287191 1.01146299245908 1.0103914196661 0.918486424871798 0.995172146787906 0.846361571511746 0.846713691294959 0.850179451501206 0.911541857942053 0.79947232589892 11.3846153846154
0.829169082438033 0.926382557867935 1.01573461230405 0.990417160317697 0.96096805041955 1.16935185891564 0.988568839070907 0.861925282713531 0.871511931216947 0.78220845927837 0.927955084276068 11.4358974358974
0.999960840151983 0.990902046072717 1.01761935990442 0.783992242694337 0.966426476311509 0.97465594119736 0.923860665884748 0.803420885830102 0.961269609866312 0.79872905105187 0.980980253456236 11.4871794871795
0.736740027269056 0.877023805993277 1.0989086133895 0.903990953742616 0.848974626772515 0.904777083124744 0.86714915446438 1.05546897252625 0.984574727236891 1.02101563512753 1.1183140393317 11.5384615384615
0.709633026811226 1.09457988489233 0.939463019888254 1.06599767758922 0.877096190100645 0.964876154841753 0.992613908351372 1.00182249455387 0.779482120001656 1.06368025561403 0.845621025647384 11.5897435897436
1.03875617549231 1.26114377414095 1.13310032212089 0.981186649270658 1.0988000234215 0.953474894964081 1.1264062170311 1.23800068606741 1.15055791446706 1.27249275867191 1.1128386645792 11.6410256410256
0.818358162566656 0.88271556368202 1.11498796337633 0.8762755217752 0.822246390877266 0.994036212602803 0.820563607027045 0.947370262008467 0.853435550549054 0.99563265440112 0.888331422457248 11.6923076923077
0.844897069498586 0.77907906090555 1.09206467249776 0.834436009262447 0.886217402983236 0.733685771606566 0.937301697403691 0.908994096578999 0.832629166482392 0.862855892021469 0.896148735606168 11.7435897435897
0.817866333382318 1.252911781941 1.08218429097717 1.10471920801237 0.968978239059498 1.11352737600237 1.00566387340508 1.07641558513862 0.916228155468236 1.0775107271051 0.998294944277432 11.7948717948718
0.914114600227507 0.971395818615949 0.960118761880254 1.13791058590598 1.04615078809388 1.17715073723105 0.965702261392102 1.03304645681161 1.00841392620378 1.16504556901865 0.879213828206281 11.8461538461538
1.37930881906465 0.951988695276881 1.08416300770032 1.10754932761162 1.01549005119325 1.12725325258463 0.934531899547176 1.30884758837698 1.36723494871682 1.42023782945536 1.0919655800179 11.8974358974359
2.2700665989194 1.34130739762623 1.02332080378329 1.36763729560499 1.62916560518475 1.38933944244895 1.45652896700035 1.32421718215222 1.61886419845466 1.41147189158031 1.50207183340539 11.9487179487179
3.47808231928262 1.61528266898799 1.09993166860903 1.69719423710619 2.25823220908774 1.65518225412865 1.90381027046198 2.07437206407679 2.49033183047773 1.63485827544799 2.29033686696773 12
1.50673249030958 1.30434195652659 1.18022575686172 1.26906739206843 1.14909391978443 1.3070036932638 1.09685731331389 1.00767310622408 1.22757328510864 1.01789031876193 1.2178575374459 12.0512820512821
1.06491230404502 1.11467057791969 1.09702991991018 1.22929089075974 1.05172259002377 1.16673118371441 1.13409605133457 1.05890253952994 1.15356704475925 0.986493663838083 1.14874788763934 12.1025641025641
0.987822166761259 0.763782202770891 1.02271950594186 0.979591207349377 1.09849715422955 0.916332169612242 1.09416794248884 1.08691859764596 1.00911601024358 1.07371383716654 1.1080206314408 12.1538461538462
0.967320733514129 0.879148879735306 0.819431053065889 0.789779464224371 0.902417557390546 0.862642293072766 0.913887212050422 0.961366293442448 1.01104281039399 1.07939679421973 0.945979774943906 12.2051282051282
0.945913703017316 0.78939489122328 0.822823603087174 1.00039271005774 0.826224768142033 0.801382302135343 0.938044199984613 0.990827745599638 1.0564415855333 0.867276854832282 1.08672835021266 12.2564102564103
0.766679965958624 0.856548725972065 0.863045566697549 0.827655308155316 0.917841415865079 0.813034177317276 0.894626061492245 0.920016394769915 0.880587886222858 0.874313672898315 0.961833552424888 12.3076923076923
0.906992473706789 0.875411520062014 1.06759810142039 1.14046831939102 1.12875701339063 1.14228414769248 1.02067474466756 1.0209770853682 0.904332288299126 0.911299064221929 1.06121395098819 12.3589743589744
1.00025603349481 1.13723875325609 1.15553869360369 0.917594110236488 1.01789762711506 0.914318978303074 1.14837282980731 0.981090847067596 0.958996247180443 1.09310515803933 0.928328921201065 12.4102564102564
0.978295803060859 1.14753967641198 0.916017244324109 0.925733131898491 0.869850781047902 0.71435461723597 0.97358423942089 0.892443335838471 0.958793443898545 0.938475727434825 1.01873801874433 12.4615384615385
0.899499144205176 1.05134433425448 0.967886683193235 0.990012323240766 0.909752142481562 1.02679823464943 0.861175489122875 0.890814758324081 0.987709349110777 0.928289737187815 0.823848152416182 12.5128205128205
0.999253261953564 0.903104791303168 1.14587552815983 0.975863283903553 0.963765420919735 0.858623516999424 0.980705020956053 1.01316018214942 0.977104968395743 0.943819578353028 0.980903642490505 12.5641025641026
0.820001657973365 1.07342957974888 1.13319481076404 0.856995584778456 0.909979626771677 1.17819440682602 0.90125994624991 0.849502747566333 0.879158621473477 0.94643650048037 0.844881658013488 12.6153846153846
0.890945823333815 0.977969754613733 1.07844775982578 1.18927276961709 1.31007569954405 1.17291896090516 1.12731420418584 0.946505475722709 0.914498598988642 0.879265613934391 0.878273718642535 12.6666666666667
1.00385492187136 0.933359741461094 1.11285717563425 1.04038999221559 1.02327841431913 1.11049627230226 0.930868847298929 1.02492531358614 0.947565947958679 1.05754609005792 0.962347138771149 12.7179487179487
0.990746824283393 0.91442503197482 0.986818429943633 1.00203986737015 0.939112883584419 1.10559956171165 0.972439540875498 1.11768951783437 1.1018789904559 1.08091532272 1.05300774232095 12.7692307692308
0.955103841405627 1.08563165237436 1.08713436054899 1.14186620102453 0.995863865041813 1.11166793925346 1.06492410994852 0.943198190011618 1.00378349826886 1.01737672269176 0.966389911908045 12.8205128205128
1.0109847672319 1.11371356882397 1.12376453537712 1.02657219745377 1.07231704892161 0.859984663744353 0.983699566016515 0.996257662633219 0.961403301018714 0.886567125748083 0.939628665019931 12.8717948717949
1.10113764031526 1.21694982417506 1.14350539157842 1.00499902989758 0.940554846993496 1.0154486068844 1.0608420725892 1.16220100922244 1.16271293570954 1.14485387119941 1.11678906310787 12.9230769230769
0.939419697499899 1.03469016068179 0.979907503393212 0.97069099779456 0.833477781537186 1.02576607935446 0.835246645443811 1.11521803398442 1.08607579874973 1.15357903973028 1.16172837146579 12.974358974359
0.692671933420148 0.974014847577037 1.05570093812021 1.01916732730827 0.861968198594492 0.988913236964885 1.0197489834399 0.845268547698979 0.873162831411749 0.90238990641791 0.961580627510592 13.025641025641
1.23192785060169 1.23196289737856 1.13279572140491 1.35270841290319 1.29455714450545 1.15105101662012 1.19905898797181 1.05457842548459 0.887760904695417 1.10337553922675 0.979031517560959 13.0769230769231
0.916112457355391 1.17676319922085 0.942800182106998 1.02870215933148 1.05984774201334 1.04095167415644 1.11531705476541 1.04864543939532 0.900354860044067 1.00829842244379 0.973148539016626 13.1282051282051
0.919560281405212 1.00132043989006 0.704449525245858 0.878483419199212 0.973457338677597 0.94650125055004 1.04910963977468 0.919342336454501 0.999751501027665 0.993759239190133 1.03376419527183 13.1794871794872
1.03362316513153 0.88721874530752 0.905718608041326 0.984029430702945 1.00840644408037 0.90335538736834 1.06782398522901 0.980753605536491 1.11608519311358 0.967513800041368 1.14821436027815 13.2307692307692
1.32478348335072 1.06452103594989 1.21882343507004 1.15469835699198 1.15579088969465 1.34575785983812 1.13392385282802 1.41753621815865 1.30176537476021 1.28773496267239 1.32323457793233 13.2820512820513
0.965794927668495 0.889746077552591 0.982071522672599 1.0363924736093 1.12606405488479 1.02661731803296 1.11033257487464 0.879292693079244 0.895292326059362 1.04717878536635 0.947938252524259 13.3333333333333
1.17847535969179 0.958303926375043 0.941438071246385 1.01765695545972 1.13814150621801 0.966698286959561 1.10152726564597 1.2379032480323 1.21005473263499 1.09857228898274 1.20868064951042 13.3846153846154
1.3102445378391 1.08703254648022 1.02718651516186 0.877227517976497 1.0280146939325 0.968417840790389 0.924887261317461 1.25746324263036 1.24332886704177 1.14574953699114 1.26950064691868 13.4358974358974
1.13803579127464 1.13116424090069 1.00693165558863 0.972253460458491 1.10228680566684 1.01852889144879 1.11662480447308 1.17985841182906 1.20431909435825 1.10532205192241 1.1658081336427 13.4871794871795
0.974431816031197 1.12852475781161 1.00567109749836 0.845785420525334 0.894743969029315 0.946188512138365 0.884397293314944 0.949131505669825 0.992574916259837 0.946849799933843 0.904640956548788 13.5384615384615
0.964641074969894 1.0712312985401 0.903142734060167 0.917197171552362 0.889050371209604 1.03834493060295 0.814400205126204 0.947213823412351 0.971159515327893 1.0806977365515 0.984073623452707 13.5897435897436
1.05440134836499 0.900644827948882 1.10489081584641 1.00037666462503 1.08232739774834 1.10921776610091 1.03238672355415 1.02741850918722 1.03545697184834 1.06513290746334 0.954277527903384 13.6410256410256
0.97757837438093 1.01873665524741 0.929280721688425 1.10514220293357 1.0545765767462 1.1340555255375 1.04898279408874 0.896373469655878 0.87393240903695 0.913762109773263 0.803663131130268 13.6923076923077
0.849597803331695 0.938180196005933 0.996865879819638 1.10145945643867 1.21910924553682 1.00471522461166 1.1097593551118 0.776942932973283 0.745491649688663 0.986525226802924 0.919277843719606 13.7435897435897
1.04335517019086 0.959207833713406 0.954548109753266 1.02440038955554 0.93146681690934 1.05804732668138 1.05346191456633 1.08553756723707 1.07443601685788 1.17034188617477 1.11486778460646 13.7948717948718
0.951675552343856 1.10048928187717 0.94137771228546 0.910179225537465 0.808171220858638 0.901739232393391 1.06673661820347 0.661604877695912 0.905619839257321 0.751512520647981 0.875654062761335 13.8461538461538
0.899077582137895 1.08637460185264 1.06568324652561 0.931538389191648 0.895251693785089 0.898891822374596 0.892857828878614 1.11583857644337 1.12954407099923 1.07291432636276 1.22809203852804 13.8974358974359
1.05386191041936 1.01249733224138 1.32772652355557 1.29777276045903 1.18362810093429 1.05207807382444 1.14736359257861 0.765858425738236 0.829329791624701 0.799799111067453 0.780091840207897 13.9487179487179
1.13987716105119 1.01681770962546 1.12446600590324 1.1432606494105 1.12448918566391 1.10734776890108 0.987847820117604 1.07380122857726 1.0905319087869 1.02703451381053 1.04427747196779 14
0.767079725281723 1.00160267520985 1.21926647729917 1.06800576374929 0.967055789156548 1.02323788270778 1.04570532692627 1.05247146437969 1.02018372109969 0.999856178372928 1.06569058471232 14.0512820512821
1.35927331095873 1.09897943272203 1.11434284715382 1.09881735768621 1.20042878277525 1.03160616088502 1.27669137959302 1.22362275200889 1.18334750380468 1.20739790354286 1.0942393352888 14.1025641025641
0.904486255121377 1.00489761144923 0.973727830729984 0.950424996583476 1.00539634027216 1.06875873059045 1.06449696599584 0.95706615673779 0.962020001677527 0.791272100512301 0.973190718845301 14.1538461538462
1.0642193007406 1.25120002193781 0.886079620345546 0.967314230149174 0.926090139019497 0.909708289446658 1.02336700661967 1.13448957881435 1.12081342180494 1.03737163313856 0.887083550553306 14.2051282051282
1.00887915942778 0.857948283327786 1.13119485290557 0.851233400012503 0.696629168087196 0.858829342648222 0.789410706258733 1.14020151738729 1.02280081126142 1.01831322237913 1.10268731436597 14.2564102564103
1.07019334848182 1.00295941350389 1.12199937710537 1.05805560917849 1.04780180464388 1.02971445621468 0.78247527636888 1.40487870368723 1.23717529045317 1.05192357116569 1.32377677666809 14.3076923076923
1.04000455760489 0.937950994864679 0.935004371241198 1.12848453272795 1.12661813932506 1.05772374074311 1.02677577485279 1.03132693187536 0.990406365626349 1.01262323751527 1.00981192271008 14.3589743589744
1.16736351365822 1.11109837924736 0.95680642306972 1.03354216636361 1.19552534087369 1.10743464018046 1.09430470553497 0.996403418482254 1.20946975723942 1.20254035136648 1.15549954842308 14.4102564102564
0.887236086759777 1.02856133473695 1.06903523763549 1.04514296921619 0.880163548135654 1.13640089369497 0.938686652491486 0.919778958395186 0.870239407534285 0.946652322898456 1.02394179870538 14.4615384615385
1.1458569391937 0.974855974948998 0.828347175253904 0.949165995655682 1.044675004395 1.1610236811363 1.08691325633649 0.899652462436122 0.898197161322344 1.07028167874704 0.932258070783946 14.5128205128205
1.00595605434969 1.11244997358673 1.05450729689798 0.835223311875158 0.890076054691689 0.919378437631304 0.879503455261052 0.920762136302402 0.944154848523619 0.992589227285808 1.08167415692703 14.5641025641026
1.3075031456616 1.22685665744657 1.05149553178559 1.23431478069987 1.12770157943304 1.11289262016238 1.11007336529355 1.1879970712699 1.24113394436803 1.31285634562781 1.21395426714932 14.6153846153846
1.09088816041697 1.14851005803682 0.986287952272799 1.06142625090974 0.946394083962829 0.863406757996504 1.07485420313922 1.05299799751966 0.997278407159178 0.983312996425131 0.943451173391515 14.6666666666667
0.81959314065732 1.00038731884493 1.00997254895138 1.1866085921963 0.961981083293411 1.07567390964471 1.03703616363159 0.972692142512499 0.937334985851577 0.991461267311568 0.839715168319191 14.7179487179487
1.0292044110308 1.09908878771294 1.14341992184335 1.11103544372174 1.27168871105119 1.26214626721228 1.28524486680008 1.06166825328941 1.1521662661896 1.19282858258764 0.982950932187585 14.7692307692308
1.06318903507747 1.02021547764603 1.09394379174897 0.840475223562456 0.978435017843938 0.910150571974521 1.07108036030065 0.926453355023733 0.990488142447775 1.06346357751325 1.0096239190783 14.8205128205128
1.05224484938006 1.06888728730951 1.02767141893042 0.911297163377939 1.00510808881871 0.909674240443553 0.942267425195451 1.01335871183092 1.07515421592254 1.06514901817963 0.991205728463132 14.8717948717949
1.13356952646432 0.895008951690049 1.10002258330485 1.15590161893937 1.23473188677291 1.14943283235563 1.23435965767657 0.88927369066739 0.907652660092325 0.851070508087536 0.777815319703013 14.9230769230769
0.993108053493468 1.07904302516726 1.12552586560181 0.902977872740049 1.01587957345441 0.909901323781987 1.0371839828977 0.988340436720374 1.03405195540069 0.992411063716035 1.07403685562917 14.974358974359
1.01419976011988 0.913720969423214 1.02016337543575 1.00048782198338 1.02365866010616 1.04282269230272 1.09714062667076 1.13151161033566 1.01333430964552 1.16230790648709 1.0081592353551 15.025641025641
0.94197094349359 1.23309790917175 0.893112051584351 1.15282227804802 1.18601560823172 0.943644461088477 1.12361341258667 1.11218808933913 1.11290005301805 1.2328895560561 1.17051891774324 15.0769230769231
0.731116314905643 1.07817490226384 0.844104010161134 1.05699700197183 1.1289344346959 1.14725579043171 1.06204523914958 0.998300773098915 0.966426326041157 0.841167147117667 0.982461072090197 15.1282051282051
1.12287145184014 0.991214875202453 0.860556037794033 1.15240954524941 1.07508569425082 1.12693349945447 0.900712846288458 1.03948716010127 1.11560158739379 0.998456212539196 1.032491086768 15.1794871794872
1.00654693205205 0.867645461071217 1.06560735402226 1.00407528117278 0.943974631649499 0.994499124163692 0.992240541462504 1.05417493755869 0.981650463526705 0.888643466624725 1.06918802931935 15.2307692307692
1.1350170803363 0.78978044174179 0.978683780083925 0.778428988925444 0.986585628379512 0.773672358235115 1.01577032058235 1.11797773662421 1.06350566607303 1.08059849814099 1.16186938952019 15.2820512820513
1.06185811278705 0.971328004204483 1.02077812545716 1.00137607493326 0.943863610698538 0.974628597044119 0.925074160943267 0.948863636253373 0.970885884477716 0.868222868255513 1.05226829921748 15.3333333333333
0.96872605104858 1.04832414106171 1.18482459313495 1.04221368398203 0.990412431740104 0.977771919970337 0.978362233276355 0.951439653402725 0.969826144162209 0.872425128681198 1.01230305097314 15.3846153846154
1.14245880571498 1.19078959020025 1.00368599576027 1.2458123571611 1.22249638630929 1.1398460693594 1.17952247871771 1.20377765129855 1.16845443066618 1.07487717144234 1.14151826673487 15.4358974358974
1.06537085979622 0.931435771411855 1.06870162506408 1.03389590317649 0.908679103358466 1.03650383868058 1.03668879899158 0.998144390351149 0.993196771461215 1.13557163043162 1.04863997616644 15.4871794871795
1.00840230492805 0.897544837807753 1.08378329763817 0.869332341825142 0.834147788727893 0.794821515484934 0.921413171501643 1.03178567541229 1.06655311341632 1.0001417735393 1.05783713134151 15.5384615384615
0.952180908480999 1.1652052473579 0.984970618748954 1.12347488028029 0.926345129168178 1.18301965921832 0.741472307500803 0.978911882624026 0.966167005857405 0.870298215578131 0.90329916022515 15.5897435897436
1.03341438314475 1.09087393773505 1.14855209275213 0.908805515939414 0.90446520015222 1.13365095930344 0.895865015539859 1.02789850769228 1.08586325522222 1.12250084365571 1.01837462376886 15.6410256410256
0.839997352497257 0.912602181253118 1.13505592284959 0.985728361324887 0.848040291292822 1.15818558108113 0.988875024100315 1.0664447827306 1.0183261584808 1.13963203076378 1.06975671075312 15.6923076923077
0.887740492618949 0.991743377908826 1.01367657871926 1.03722784317666 1.00586436519576 1.00365442062572 1.04427407786327 0.952426157301342 0.972277291146517 1.13843081036582 0.969370850079898 15.7435897435897
0.953020612629168 0.823308959844765 1.03570589135543 0.818804796676422 0.890642357175529 0.975037617494084 0.932293602617361 1.11533732136964 0.993739809439707 1.09690027970904 1.02166650886451 15.7948717948718
1.01048317305486 1.12111178043339 0.810910487824517 1.01443581234568 1.05157268475569 1.16496733592861 1.11429350526531 1.10607439021114 1.00263613733989 1.16266524074609 0.979984381600829 15.8461538461538
1.03250580591813 1.27858862677887 1.19188021102466 1.0476036467625 1.0330434424166 0.82561396822393 0.973360480156645 0.819344955252223 0.943160705903253 1.05306460547206 0.902114982016861 15.8974358974359
1.14996144891211 1.01944201919499 0.997177751151729 1.12167076298689 1.09954615684956 1.16042948247 1.09128701627171 0.955238731845248 1.08132766641877 0.994850960368681 0.951186354013196 15.9487179487179
1.09509408420121 1.07787553332163 1.08785660193654 1.24173812103811 1.13557739675135 1.18130497831442 1.02723411972829 1.19634303184081 1.1349302472778 1.04947415261137 1.08158568423643 16
1.03599358879876 1.16711793623988 1.00414179291131 0.961109494781912 1.03332675391141 0.888460988833961 1.07538942273391 1.03882063673654 0.908182707382982 0.943245228837053 1.02823872822057 16.0512820512821
1.12052343686961 1.18775716504824 0.791454348518828 1.01190487918429 1.08656881003118 1.11226808538906 1.08872446628478 0.910534249865653 0.998407913062513 0.837961475365093 1.06080770270325 16.1025641025641
1.21188967804865 0.958615562093733 0.89272572480322 0.957341670799119 1.08706142514956 0.938598198560641 1.01173717269381 1.20648347732286 1.26591854296378 1.16196440385029 1.41534127733387 16.1538461538462
1.1036320133246 0.951543879520237 1.15888023518852 1.14787834316939 1.31540344799778 1.18200015789872 1.24288618992963 1.10564560025425 1.09546592819477 1.07838972530953 1.09767567727103 16.2051282051282
0.889771845799696 0.981862322138991 0.959258438935202 0.970715976955053 0.972084762957342 0.935033122203259 0.98007466947273 1.28486256399135 1.16389037749114 1.19585623329283 1.07643188725439 16.2564102564103
1.11459174618387 1.2052832429149 1.02179943982902 1.01520826057231 1.06763032329598 1.02264160300056 1.11347874658221 1.01577838092212 1.17107724231469 0.868350890083596 1.13005017153328 16.3076923076923
1.17718507585198 1.03156260027595 1.16271599795288 1.16646522690409 1.21055249293772 1.19311493808744 1.12356064199108 1.06202384531968 1.20371476009309 1.17609583426139 1.10523734227308 16.3589743589744
1.062865551218 1.22836218334452 1.11675818804503 0.952116228229554 0.944048577409567 0.903677216708987 0.971838768966604 1.01007707747012 1.10512960120789 1.28187914803005 0.951806707718271 16.4102564102564
1.19615540984851 0.86810747115218 0.939089671176029 0.88113978633377 0.96812355769773 0.95293391716477 1.01795290540649 1.18392161351446 1.15425632381139 1.09399666572224 1.20034860496297 16.4615384615385
0.993196452012841 1.08367217402167 0.993057227506414 1.03734060828689 0.960759096481943 1.00739538733305 0.951130029986164 0.881638343643012 0.906665834759934 0.955420569872996 0.996702448583285 16.5128205128205
0.890290675829479 0.882787029523702 1.05052355181316 1.03751942167655 0.950659095653467 0.995749843774496 0.9089528986309 0.939152828626244 0.856702568090345 0.953751522016454 0.752150941692873 16.5641025641026
0.918684656650438 0.977067362122545 1.04719554515911 0.939776347730203 0.825627818176526 0.994153310210119 0.904648272970943 0.935249351277551 0.944503682056969 0.961125617144366 0.934321510155463 16.6153846153846
1.18326725535914 0.738678882082527 1.02958271883535 1.14595761952873 1.22076040009818 1.0472978153229 1.05133744332398 1.03541900824377 1.08230427236268 0.939736298394153 1.02830288518292 16.6666666666667
1.05646700768448 0.969825637982702 0.952980977475582 1.20396340037711 1.16141412378572 1.08753633573291 1.2458075771885 0.964141881763169 0.918573537446648 0.886913634632261 0.982393674775039 16.7179487179487
0.908361677108454 0.921910392983602 0.95641746553245 0.925339797582033 0.870638838143058 0.96321742805187 0.923286868583698 0.935581722204741 0.888218211191357 0.81171295480163 0.981914198453086 16.7692307692308
1.01819848070328 1.26011122610637 0.958347612013772 0.992164377249556 1.00458092699251 1.06365179428242 0.994045624015825 0.943814382943868 1.05711402326643 1.15333456866875 0.980140747784713 16.8205128205128
1.05569987330129 1.11734412503844 1.089481584477 0.945008960590217 1.06156401655734 1.02491066326628 1.02177478010513 0.986677898615377 0.981307942173236 0.892703268586948 0.980711791729177 16.8717948717949
1.03588357331806 0.960226601244693 1.17375557608896 1.02955643465535 0.966443363131139 1.07889256753869 1.01220794770648 0.998285204580876 0.964568015797748 1.06229241943844 0.992725997914533 16.9230769230769
1.14285295785446 1.41952954546938 1.04757958845259 1.02621368271582 1.07847356815291 0.995935949113794 1.11170406441293 1.14391859216301 1.11337096256321 1.08401897330319 1.12935894693343 16.974358974359
1.03075446395717 1.2144079269509 0.954863096106813 1.34195862562478 1.12860590371288 1.33184559289569 1.07229588312715 0.978123271308199 0.967665152468248 1.01352491068429 0.979829600787094 17.025641025641
0.990625704378824 1.10678691187949 0.966906522747766 1.07887852546039 1.10913794466078 1.00782848651342 1.13648766040025 0.9990984129579 1.03342297273342 1.12555448874876 0.962404359412078 17.0769230769231
1.04099263213388 1.06506457817881 1.10500401344831 0.941920781327934 0.901467131977277 1.1606017632151 1.00932281092486 1.2903087975111 1.18318354250563 1.20422822126552 1.2366144336802 17.1282051282051
1.002861565655 1.07522373730607 1.12178349494205 1.14624006934756 0.951605216807797 1.14877117349009 1.00527069974638 0.946009163031463 0.962490990894449 0.982646155488429 1.12103384182882 17.1794871794872
1.0910905559211 0.90304125745757 0.901404782926845 1.12472116776154 1.00647996419573 1.13863871336516 1.00279736490448 1.27188020245453 1.26070368931271 1.1909916104531 1.30969478938978 17.2307692307692
1.02884744206808 1.01206748596985 1.19887167106512 1.11510425687256 1.07585004571181 1.06293106833368 1.14965628218052 0.845383392806181 1.03696782995544 0.885597772232549 0.927548464821738 17.2820512820513
0.859908522744552 0.9857755323467 0.985098146717309 1.04353640991003 0.97297973579816 1.02014856803332 0.963273725621088 0.976050938533217 0.867620534443296 0.925374303761999 0.844084109149671 17.3333333333333
0.800084378412762 0.974641091519511 0.941496440298869 0.858090899913144 0.926518089828075 0.776267982387142 0.886987910146395 1.00848818948896 0.903290099176722 0.882635752038859 0.913531592363265 17.3846153846154
0.856413129312168 0.975771329876176 1.11131378116085 0.861414513648009 0.896769014799885 0.703495471237277 0.921176148213463 0.969469328543025 1.00597933807129 0.937753332381189 0.86999525006055 17.4358974358974
0.925089227345815 0.908972060796165 0.904396024461717 1.01406705364315 0.959383470049736 1.1227857632706 0.978038010922752 0.978452244351112 0.895894328196948 0.903371508772208 0.951741987437069 17.4871794871795
0.738840859485158 1.04913331787704 0.862735755094009 0.833595667927107 0.880619334891712 0.767852241103413 1.00579891544777 0.888517772495851 0.841616089500094 0.962616522071177 0.958344961829498 17.5384615384615
0.941550795950997 0.800158009222649 0.942651573303809 0.859311341237523 0.955733844527102 0.954178515584796 0.894044684586978 1.06959870876268 1.01910167251907 1.11421372182247 0.868376885654073 17.5897435897436
0.939730238049954 1.12919896627685 1.02601564159362 0.95099760006923 0.947944232045306 1.25016573925105 0.948425454438993 1.08237108176115 0.990876506176457 1.05724981786137 0.992474525475945 17.6410256410256
1.0150656657247 1.07296336592884 1.04853286364018 0.887322574934581 1.03842451468255 1.01393588870179 0.950466211681031 0.888453170671492 0.94154986523227 0.951235094246959 0.882966814186152 17.6923076923077
0.89638001328229 1.13936980505532 1.06201189913807 1.06303573954228 1.15537060021891 1.04095363673158 1.19424802777694 0.991693618765623 0.974588132276383 1.13240475405653 1.02631872212763 17.7435897435897
0.989554669079275 1.04024958071504 1.14465025038661 1.31407830821162 1.37582977065876 1.25335548219437 1.2860513990156 0.972890633382655 0.99975373737898 0.993759034276836 1.02477415613083 17.7948717948718
0.952436624923889 1.16293869725478 1.13519645311178 0.966836621522314 0.825975493603808 1.11683122525907 0.820914819513646 1.05993940920308 1.02931150445453 1.10108820337683 1.04022086385992 17.8461538461538
1.06203136577828 1.22283912595722 0.798484151717189 1.12896824650711 1.10332125066553 1.21817508252249 1.18609312476503 0.870257062197922 0.931826478785685 0.725167585387632 0.953962021897803 17.8974358974359
2.58021491513363 1.01229691870722 1.04205750738152 1.28773480545736 1.51031059603022 1.20529870178474 1.39155835026054 1.2781424607257 1.68001205994479 1.21117668912419 1.37997501534575 17.9487179487179
2.26381426344974 1.05234211621443 1.27553223819472 1.08485842750648 0.981049820202714 1.03219773943106 1.02655528331437 1.39378324346576 1.70254986486287 1.45398672444473 1.5315294641459 18
1.46921973419523 1.00822840541658 1.10811941364867 1.23389336467839 1.21895941126665 1.18502223555435 1.21167161864791 1.16702243985232 1.24769877124361 1.22900093532896 1.37166134002973 18.0512820512821
1.12094405511779 0.911251211451041 1.00206680590329 1.06014404055133 1.14948539369309 0.99728652379154 0.963297852005305 1.00592980677753 0.957036400334749 0.973197905888301 0.963317396205081 18.1025641025641
0.870353759575835 0.909780101528619 1.05940825051623 0.898276561770171 1.03118965604229 0.836500192158087 1.03182636702661 1.22151465710274 1.09162584986753 1.18416140763997 1.06506213216209 18.1538461538462
1.09630308265732 1.2107796399173 1.25895052382467 1.14364172811638 1.03666168103881 0.964826107831421 0.999046607532886 0.998331239982008 0.946571077074033 0.984089528521365 1.12252789755523 18.2051282051282
1.09106458132596 0.9352643845494 0.94691991502242 1.09525020590595 1.09747699191133 0.843849327694208 1.01398068966696 1.012587742445 1.06175907893251 1.02782785889765 1.28421019303509 18.2564102564103
1.14005629296061 0.852557623797371 1.05615463717572 0.994844304723104 1.15129896713861 1.01420808954559 1.21273313255806 1.08972669271654 1.14046712249732 1.00783606870004 1.20681318015806 18.3076923076923
1.02509135593918 1.02237769283654 0.983759553115537 0.931607933099107 1.0261455421969 0.839039124233796 0.986276215316955 0.99007918976145 0.995060438081262 1.04281240905246 0.978201672389141 18.3589743589744
0.728843311665909 1.10831118163088 0.849826705306176 0.851852073050285 0.771010513642219 1.15436533452548 0.97594008352601 0.972574231789149 0.974672126746306 1.03446906589561 0.928612993246468 18.4102564102564
0.9636289107803 1.09911954727854 1.134683838277 1.14499431971511 1.18939112915359 1.18484693034356 1.24736494396765 1.04980771913003 0.960208712895535 0.935927155345866 1.08407274964597 18.4615384615385
0.872192297551136 0.815443864077828 0.854496961051704 1.0109338173826 0.905108942238088 1.09678464103179 0.822940123896042 0.962718990135814 0.926558828979226 1.07953852176615 0.836214551281944 18.5128205128205
0.835628966805833 1.05426116327305 0.97885058032756 1.20257558600755 0.972920999628438 1.04894633765013 1.13949502483748 0.987657327031255 0.957114169781547 0.952456395641097 0.863829664768198 18.5641025641026
0.763070715954279 1.11405799634186 0.879562160013148 1.14324971532727 0.97323175439209 1.03608444437528 0.988869802453189 0.873430018692499 0.945696321564997 0.964374029258644 0.92799942184329 18.6153846153846
0.927831128637314 1.1602044720256 1.03242824170095 1.07299230824432 1.02038210261773 1.1797885192338 1.14590372710802 1.06426037235928 1.10698712850108 0.934061321004675 1.06921531746139 18.6666666666667
