O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.827499990393075 0.894026046234587 0.932089858081035 0.922500544862945 0.860604117821446 1.04502969571018 0.952501923542279 0.887254306436171 0.833975062922078 1.08860782884158 1.04125211852505 12.3589743589744
0.901211856989297 0.948307764344411 1.05818548882739 1.17882058650112 1.11305056171908 1.14990538422882 1.13147601676281 0.904090442821638 0.836814536721713 0.924295585908269 0.8844890133325 12.4102564102564
0.895052263035642 1.03944298008523 1.04157108936003 1.09294371536655 1.08957862351139 0.873350135648183 1.08210879931393 0.846621340652146 0.812265763362495 0.918396591464263 0.939002890062783 12.4615384615385
0.659033847260191 0.841549589386355 0.982864235637518 0.95213733079072 0.917858378293301 1.10083385253524 1.02438153806292 0.81545136018282 0.717584339979682 0.827994121790108 1.01793562919114 12.5128205128205
0.820231976418001 0.794928243024225 0.967093434756691 0.928164946496887 0.880628565998365 1.17760302889139 0.820900146784352 1.1002602044229 1.09323468396994 1.02947192440729 1.16847891103268 12.5641025641026
1.12757224208866 1.10417817575359 0.836549708856512 0.88703895555697 1.05157218356774 0.87639469869627 0.987003942210016 1.16807963118105 1.11427454912592 1.06144420567337 1.20119604039586 12.6153846153846
1.01784095451708 1.20257820754344 0.959440637176464 0.729005015995905 0.848620246850727 0.88140971823778 0.828531036097123 0.970445603584069 0.966696096584252 1.11618897923449 0.868602776572641 12.6666666666667
1.1299342993613 0.963465080342333 0.989335718676121 1.04437072908373 1.26120488635016 1.05765147287569 1.15520236413824 0.922070737795176 1.00388349168841 0.811131150092581 0.983916551270394 12.7179487179487
1.26003032809324 0.994347596567883 1.10466774100907 1.03692970509704 1.13539254112887 0.9728723323604 1.1217600559014 1.01939655650062 1.09841663356279 0.921454854948674 0.976822742085412 12.7692307692308
1.07238606447066 1.12437192243933 0.887801638088434 0.937701234432839 0.970679922058478 0.949690678766096 1.04453441781613 1.10778845868378 1.03297082105539 1.16721440059875 0.996647592795037 12.8205128205128
0.794985438013039 1.16182989073096 1.24218090149095 1.18109441966187 0.927542539300113 0.993844445515954 1.12989710907841 0.853639340715192 0.785012139993825 0.96147800270161 0.659084809747178 12.8717948717949
1.03705707949033 1.03082142526598 0.786503203387082 1.05744744873737 0.954587756873838 1.01881585391305 0.957817904895414 1.01580562873192 1.05803909236054 0.923352267046986 1.0045348273906 12.9230769230769
1.10055610654335 1.08630873358289 1.10576867680508 1.03816368088801 0.980769571058642 0.973007943818958 1.03298420437446 1.23417396598453 1.17167178081874 1.09796825381514 1.09566584163266 12.974358974359
1.04700293804697 1.08505382395627 1.03423873492133 1.04020434441144 0.905425951494932 0.870122249760711 0.744758230470237 1.19238622402213 1.24115362991469 1.12303548405164 1.22535558183368 13.025641025641
0.873498276309971 0.966558449032921 1.22872314861592 1.00549088601609 1.02234969115348 1.11249189721422 0.970014300855816 0.913752854507155 1.03540900794765 1.14579252142328 0.858846634257336 13.0769230769231
1.07031296752081 1.02485904095665 1.01903056305136 1.18445756809301 1.24739531312743 1.08031570504879 1.30705191333915 0.99888703093872 0.982553018697306 0.979763833551582 1.03085190248262 13.1282051282051
1.01628392229673 1.04394346598064 1.03662689988083 1.24980145906589 1.19762590426439 1.05502297906642 1.01619431756223 0.922373981529715 0.854869507162244 0.802592774085093 0.91272176948596 13.1794871794872
1.0203785832503 0.935754384161506 0.90834916673476 1.09532467066844 1.11471853459384 1.14606758655793 1.1380189987311 0.892644366135387 0.854593770809599 1.09421737554001 0.933637789398716 13.2307692307692
0.985946870519867 0.866606748209983 0.958010034448983 0.99300771856263 0.998231234432798 1.1590865642666 1.04069217669903 1.12007772238632 1.13335787342237 1.09182949923624 1.11534263180439 13.2820512820513
1.01862076870768 1.12073009189984 1.05721146577498 0.958393484460208 1.02476262502769 1.07234784923657 0.989407964728327 1.08331987276678 1.13732843625552 1.00859422532444 1.15893620316735 13.3333333333333
1.07956159591635 1.00922878269202 0.870207260966903 1.03867031371465 1.10551173010765 0.980578069903105 1.25746963212763 1.21852117655059 1.33259625976845 1.1436659554806 1.36073162053195 13.3846153846154
1.08209787374375 0.854412257877678 0.895455712228167 1.05217213356502 1.06228964389537 1.04217576055434 1.00750678280132 1.02866435746168 0.990903963067008 0.97151765173384 1.04436940887093 13.4358974358974
1.02856459880349 1.11078968076925 1.14805298056701 1.21702034234274 1.25242442132592 1.19146136137595 1.33049454855245 1.08242939836599 1.03484434779817 1.07572092534387 1.14934679586838 13.4871794871795
1.11636969562199 1.03316207496003 1.11462110907026 0.747578089818881 0.930966789634078 1.04252827509534 0.952369871587956 1.12368752571605 1.13616548957145 1.04828454250505 1.21980614672827 13.5384615384615
1.10666425670473 1.09544549653255 1.12141283160699 1.07575827626888 0.997784833737834 1.06736712066827 1.0618057669336 0.872491135578073 1.00990937519957 0.931540527794385 1.03611707203201 13.5897435897436
0.866691436122865 0.901346103798767 0.926695158365779 1.06314234147526 0.943912031280106 0.900759502572503 0.96140152515033 0.877342344538645 0.761031782787966 0.857123927895632 0.94671129437247 13.6410256410256
1.06946216005477 1.03675758141366 1.03290738340245 1.15285091187053 0.997597363997417 1.19467666613388 1.00147390898181 1.05631834438505 1.00136202649913 1.01392949067807 1.00081995616824 13.6923076923077
1.08988565849231 0.980367965118916 1.03053224491049 1.00431529271574 0.983042201676323 0.867280747489712 1.07781605405781 1.04210896297272 1.07622436481052 1.02253576348951 0.968752749394832 13.7435897435897
1.2149925998704 1.21403371296789 0.97669677903272 1.05380326133522 1.03581586243717 1.19933801470716 1.05315434899441 0.970053214411804 1.09657795667818 1.08304942712932 0.978772285639362 13.7948717948718
1.30726886586702 1.04747281927243 0.962787261153719 0.850780834874676 1.08465778383093 1.0439357083971 0.951059305667849 1.23379092868457 1.04998729492615 1.11232698573635 0.983835729766233 13.8461538461538
0.91516573558144 1.10135143786243 1.19597349328789 0.924645053658058 0.854992155024112 0.858907983248949 0.913972806448385 0.989660962406549 0.935989919399204 1.02477277175085 1.04284455337527 13.8974358974359
0.901044778032919 1.23792949521528 1.06453541312925 0.980423413533457 0.915783186792243 0.912497415831204 0.979346814711835 1.14461607612061 1.16079372250577 1.20223991611928 1.00494366055122 13.9487179487179
0.85678525961894 1.11673528055893 1.13837730929742 0.966117203385794 1.02734101552142 1.01206640069912 0.993669269993095 0.949839397485211 0.96652821283051 0.955566417909824 0.91768994802771 14
0.816457425556277 1.07491154575629 0.948213658828775 0.933525594404595 0.907935640997637 1.03873193587091 0.971862069135599 0.961894525870122 0.922412279682011 0.956181812665163 1.06571700499848 14.0512820512821
1.08625327919289 0.997105281454015 0.976627489118173 1.16390280175541 1.07944495950984 1.17727307961522 1.08675076937522 0.930812485107832 0.888489663112172 0.996167255262089 0.872252908568644 14.1025641025641
1.17556665108585 1.16155572668939 1.18572765626958 0.887246852627848 1.10541383112132 0.928695928518395 1.00211223807647 0.866357984206163 0.973104524380702 0.8829036995482 0.89213110147664 14.1538461538462
1.15661617463632 0.984611188544743 0.923538518592612 1.26744810419001 1.17680972587478 1.12674393631631 1.19107832983376 1.04972111584634 1.02512985525205 0.905512394968098 0.962445153475171 14.2051282051282
1.01265095275509 1.17187807070072 1.03976225550116 1.13100731111392 1.06320818504037 1.04551760811287 0.99842514626831 1.00967384719982 1.05955875506072 1.10723069334641 1.08986408605856 14.2564102564103
1.0559321489715 0.988344352996816 0.963242299975053 1.0930552374956 1.08136917468064 1.10570153745325 1.11858317299698 1.05262579718074 1.11829954125694 1.18127343168042 1.02762823397957 14.3076923076923
1.0031887700893 0.884204695496976 0.972080134547467 1.18180777702931 1.08045079107256 1.28335661782692 1.0068485585209 1.0066249804028 1.06304679926998 1.06521564353354 1.06373944450413 14.3589743589744
0.950564493012111 0.932253343951972 0.960091399010971 1.05874254377721 1.0335992893509 0.821613877507518 0.914111984425783 0.989739483950184 0.973450259148945 0.858749352230187 0.969029138205147 14.4102564102564
0.97987962322184 1.04702531265881 0.988531119100454 0.859257442169094 0.839360643522085 1.04145112375016 0.827594132287969 1.15408355463403 1.1214431927377 1.21479630102014 1.13589808881982 14.4615384615385
1.22171360152584 0.894963577202996 1.13856223176041 1.04995816591632 1.00372402524675 1.08221862074442 0.942272470952506 1.06317905494696 1.06527644151924 1.08067547120141 1.0353111768164 14.5128205128205
1.01145416627565 0.866810851527798 1.06540271788133 0.928370859323746 1.12389589009953 0.966809508077212 1.24752330212615 0.947660137299807 0.850313282399358 0.904970540981107 0.913249670688777 14.5641025641026
1.02883915387271 1.04950153224872 1.15188113633248 1.17205731052836 1.03885950953259 1.11011637902852 1.05381624110612 1.11071383293566 1.10383400255901 1.09470471037618 1.28275741226333 14.6153846153846
0.896265641899234 1.02747223247832 1.10349058819189 0.931353910020135 1.03332614590486 0.888265379047017 1.05005380416446 0.872339916196114 0.905748913767654 0.891024377350714 0.946049656503944 14.6666666666667
0.796088972838609 1.02723804650557 0.978354040803993 0.780416348941265 0.861240735953318 0.884471433417206 1.04734156664009 1.10038231253117 0.996622233753376 1.03088010067376 1.08002669652887 14.7179487179487
0.888393907577822 0.933953463584184 1.11047300306317 1.10230628319486 0.839492523990796 1.06214360047315 0.919728616745906 0.88903166472569 0.840336766236139 0.941999887643346 0.858514807152223 14.7692307692308
0.988126269970744 1.10181995345626 1.10336938250262 0.991004302044328 1.07412608226035 0.926384496488463 1.0446473816606 1.26388883779458 1.18585115629028 1.33604823285291 1.1625439224331 14.8205128205128
1.23657771637457 1.13362622113097 0.879150616849548 1.04665771885527 1.08740322456936 0.997148930605907 1.08758026021131 1.03151080788893 1.08214525495562 1.15453896269798 0.996565613363623 14.8717948717949
1.09171150186582 0.990173405877848 0.834985516352227 0.926273983473391 1.0432894284677 1.01626212234184 1.10949083979599 1.16690597277504 1.12842408341953 1.12889416873501 1.18331141077829 14.9230769230769
1.05030645673336 1.02628202068341 1.02614814985648 0.903271703279849 0.857140976121831 0.875493374824442 0.947904253228262 1.02652602222376 1.06027881857486 0.985926188118049 1.09512672249156 14.974358974359
1.12385992296796 1.0532134386652 0.980490385768516 0.867967628389995 0.980580616130511 0.974334708689121 0.849098712488063 1.11883191846169 1.10313927662409 1.11841786815309 1.00601661718725 15.025641025641
1.04028661154167 1.04481711833994 0.988065597950788 1.06581721749874 1.10832312928247 0.964708432980397 1.02991821718256 1.01814076857927 1.04441397040589 0.995512523279797 0.983071719714655 15.0769230769231
0.989575808793924 0.847955899517295 0.834158501696931 1.26579687986661 1.16021094137216 1.13115009067711 1.01903286076775 0.804806555796064 0.950274053934982 0.912288772888326 0.902701974583507 15.1282051282051
1.09027392267224 1.21925538188595 0.982252825893754 1.01118022577926 1.0575309058163 0.970835723928534 1.08282983472246 0.853776854865637 0.953562058696753 0.968530892201664 0.870087195541073 15.1794871794872
1.12690277460588 1.1206304481974 1.12068935763733 1.03047575161591 1.14098893787166 1.10633358775698 1.13643357117542 1.10474534876165 1.15608251508534 1.087248689291 1.17221966489758 15.2307692307692
0.945665763221832 0.880350860323007 1.11383375085068 1.16919286158783 1.08350655025619 1.1988986780379 1.05230279765917 0.807682547187358 0.799039273847314 0.810021621673681 0.878476193034858 15.2820512820513
0.951478500302717 1.00638056467296 0.934215522549858 0.999731685135342 1.02637193982209 1.03665056292371 0.992314469757815 1.01358118412123 1.02256567476581 0.912530847104126 1.03729666470986 15.3333333333333
1.01933302888185 1.01442707769335 1.12579999514344 1.00113653376321 1.00806698650672 0.951644311662355 0.927090553911044 1.0564683053365 1.00965518365626 0.987023625356158 1.0291136290119 15.3846153846154
1.07833408735218 1.0111971932417 1.03384122677928 0.897073187367048 0.948019507250304 1.24668279907005 0.915154014128226 0.965618429044165 1.04032065691137 1.15404911961301 0.975778509220199 15.4358974358974
1.33732301625329 0.985584629429518 1.08376173482732 1.2413940865849 1.14330045624369 1.20008646798501 1.17698434672095 1.24368130353579 1.37048943647242 1.09027608897538 1.29002537959205 15.4871794871795
0.977805843729754 0.910002521334908 1.08885742343545 1.06537722608256 1.15713756054624 1.0610347103144 1.28750554108513 0.934060198799074 0.93100140269857 0.995870814816581 0.886417573668499 15.5384615384615
0.921700303668314 1.04296489732806 1.03457051209812 0.981024908162718 0.873629029331896 1.08699244921452 1.1189497128015 0.890433209412861 0.868735651853633 0.856078348353155 0.914951853254033 15.5897435897436
1.08901168638933 1.08011792602877 1.14987601329035 1.14701726099299 1.09163293204564 1.14396483850764 1.12353765162551 0.932928551428516 0.88556655069525 0.986247850069439 0.942408828516836 15.6410256410256
0.990451081533784 1.19567986557899 1.15527443582665 1.0745854871856 1.02974730834281 1.09559136376539 0.938471547766582 1.02377885724918 1.04095819857878 1.04652327519849 1.01848216074345 15.6923076923077
0.855966283022639 1.18486787631603 1.05760496790313 1.08948325230515 0.840715280413498 1.30581197673834 1.02084259400076 0.908742179825897 0.898198468438262 0.952771754347834 0.965121418505564 15.7435897435897
1.0197264773073 1.04973381889842 1.05937362923886 1.10984398225407 1.12284655157948 0.951353135852378 0.968126180560487 1.09419759318897 1.02240298988346 0.971687616479171 0.964036539908866 15.7948717948718
1.01816910215699 1.00356773222589 0.899738471269461 0.905105786238954 0.894575507906188 0.912246406464252 0.778715363036367 1.08127654035475 1.06147762556698 1.07499147230322 0.960093934283361 15.8461538461538
1.06872185358054 0.841595589064499 0.934898766406094 0.943026115557857 1.02203555630894 0.916691415211584 1.0597614982958 1.31775665810544 1.16370577460141 1.29909366187871 1.19275030963249 15.8974358974359
1.04923550567341 0.964177273982415 0.987134927186705 1.11729284595213 0.965761085972962 0.97805548896053 0.896022654873942 1.06800729401863 1.11675349325181 1.09758892317709 1.2015102222094 15.9487179487179
1.10681260976581 1.12216354823225 0.939572450191719 1.15653206753297 1.12154032347707 0.938432555319271 1.18992213872422 1.26495845011488 1.09916773143153 1.28705205006414 1.16381326201949 16
1.18817500836448 1.17177992533196 1.19668644183554 1.05699512251842 1.03482785535698 0.986549110282297 1.02385122077518 1.22559764536245 1.25545835508787 1.04976517375513 1.34266678303799 16.0512820512821
0.924646209230805 1.07490900671228 0.918203387875303 0.940563166080898 0.960783073309541 1.07658044934178 1.04291165623298 1.11408964444077 1.10825470792746 1.15368648332224 1.09524162383521 16.1025641025641
0.96488266120775 1.10705240671561 1.0149908420521 1.17507670011639 1.10987366531596 1.04791519405236 1.11567075768493 0.998703980862794 0.896890436570987 1.05442073810104 0.843040303270177 16.1538461538462
0.907864799001172 1.04712334121157 0.994239106699267 0.912064902495494 0.911739894266336 0.852378786796489 0.969130807949629 0.928181183472959 0.88255552545514 0.95023235575425 0.845449487977484 16.2051282051282
1.2119018770079 0.834374166086188 1.09815478955069 0.988654105193478 1.28485562924082 0.900443483984915 1.17397979018936 1.13900873385293 1.16053922848266 1.10083401951399 1.1297367511469 16.2564102564103
1.05679030835632 0.873409770184656 1.13731575528194 1.13972853025428 0.993166175383539 1.18815095534468 0.982599276567222 1.04931494089129 1.08743273129903 1.03121415638845 0.991051500405112 16.3076923076923
1.0474335890702 1.20174617964672 1.06620719279296 0.947822351817031 1.09553737894904 0.923926505580241 1.16853634062888 0.923891212742932 0.917503528980648 0.913632143072484 0.898859208308652 16.3589743589744
1.12975630816304 1.07348938329483 1.11399542881551 1.04568582738068 0.954064463772065 1.06558205949141 0.972253245754721 0.986480217475915 1.05731852131033 1.09141379605554 1.00392657069005 16.4102564102564
0.849135090304365 1.14173612958895 1.06005282939735 0.752832311742438 0.815773376314835 1.08216890248901 0.943009359694677 1.03144161087795 1.00471399017336 1.01424389902237 1.04831377165425 16.4615384615385
1.1530847633588 0.928491373778134 0.905636412064078 1.08262912334843 1.11974326208105 1.17161218176882 0.995636308116646 1.04982452383517 1.16402531109232 1.02225060566775 1.15824123560045 16.5128205128205
1.20285668480205 0.96672086525187 0.940891178599198 1.04158555496486 1.10662587540672 0.925082290534929 1.05256830012176 1.06308695388636 1.12449464488811 0.99392766894822 1.13206238493032 16.5641025641026
1.2525912392695 0.885027549342454 1.14555598138145 0.87857784721877 1.08016557643342 0.945003842160821 1.02910104072983 1.01576916868718 1.07386683169098 1.0807124478095 1.07080280750175 16.6153846153846
0.972156233298549 1.16373593054598 1.07699445356485 1.0759521173998 1.15922180011414 0.997209775950171 1.10528487003212 0.939489780214078 0.989639931659592 0.938442041490181 1.04260940639701 16.6666666666667
1.11456326940268 0.945285331736272 1.05473488181915 1.23349634044476 1.17469092661006 1.07210718238909 1.13478169539892 0.981614504402863 1.10155905087697 1.07443397558189 1.11141200783105 16.7179487179487
1.02553468482998 1.04759272312906 0.910835191669878 1.04842769106806 1.11962540983273 0.921022887334396 1.05291356678993 1.07036524257788 1.13613248414533 1.06067353132126 1.17589126611667 16.7692307692308
0.795650908002974 0.893013119901778 0.834250886428593 1.11754461111878 0.918511242485693 0.845985129238155 0.996643971048575 0.948667837112939 0.890587974001597 0.819401060326523 0.942170964764228 16.8205128205128
0.91680831762383 0.923522106591558 0.933620415185417 0.852442616150047 0.855140590334073 0.980267984726465 0.945033863651942 1.01979796433696 0.946615434245297 1.02036408803006 0.955425460417264 16.8717948717949
0.86442095088137 1.19291969128073 1.06157565680982 1.06290558731156 0.905583307543399 1.0655074755271 0.907933845829161 1.12692716078946 0.937761063849256 0.93359096384012 1.1180689351063 16.9230769230769
0.9902438232852 1.20742330528175 0.915846095366734 0.963823306407026 0.874759067329956 0.960728250946769 0.838165798286116 1.04890603147238 1.05124811537224 0.915889834651065 1.06321406129622 16.974358974359
1.06313614284594 0.966862921102771 0.984980302187354 1.24318652419632 1.14890685396959 1.45208024894908 1.07347725122162 1.03810820310111 1.09211482829413 1.13630318264431 0.912491288390706 17.025641025641
1.07027863516449 0.988585461593608 1.0478460925988 1.06491097491322 1.07163407769087 1.11224974094593 1.18686065263914 0.900185871132766 0.943854312631835 1.02349302014948 0.877328663425123 17.0769230769231
1.12635365127474 1.02569857430336 1.1633531396326 1.07305380249367 0.950528407854615 0.927854331982712 0.945277436895385 1.11417841113458 1.07647314837535 1.21911210735227 0.928155101839949 17.1282051282051
0.879842005354905 1.05578378999824 1.25185936900674 1.2459076031877 1.0691914376027 1.19999148869203 1.17053357305186 1.03270780180387 0.868191295593838 1.04976942057684 0.93505649478795 17.1794871794872
0.898824216966912 1.00931634623637 1.11095134368123 0.93329626161728 1.08347576489299 1.25548170185902 1.06527258938729 0.942780972322159 0.878317349112016 0.943565270056587 0.898155201857684 17.2307692307692
0.898095395409344 1.16105580178616 1.01380108190835 1.05545967691136 0.952241807072844 1.01605481217928 1.18842459501244 1.00055351256184 0.894906661754077 0.935927042965362 0.958426087160458 17.2820512820513
1.07912758289994 1.07346663737293 0.963638530068843 0.984329048172802 1.01082998807226 0.795907352084787 0.889517408049778 0.90902347379412 1.03763616287422 1.01863734535495 0.88453600842005 17.3333333333333
0.933138263339837 0.955050233299264 0.914622373553506 0.804953303278427 0.974971553070874 0.885258675762795 0.979663969319728 0.8626192853108 0.937547054249033 1.04322046700706 1.00251686981511 17.3846153846154
1.11561693993837 1.28421613542844 1.22241576933315 1.06461227941806 1.23878127334931 1.00117992613781 1.29890659606323 1.05186445282497 1.01895242534626 1.12148611197763 1.09971671076874 17.4358974358974
1.00082885587426 0.954381461976111 1.15340502287144 0.870972001826868 1.03767574201197 0.922793791448927 1.084052301883 1.03629578178459 0.98141594471408 1.06915752804228 1.035936585341 17.4871794871795
0.792538872102755 0.890856903080055 0.987672952740793 0.915450176449428 0.880024426728696 0.922009208025185 0.808433373928318 1.05539399993604 0.901131418442118 0.939616533650732 1.03326378017212 17.5384615384615
0.839009557218404 0.870468473237921 1.12554061257864 0.883958365010593 0.894840169758287 0.781551322790519 0.946267017556468 1.00361075259866 1.00500337270741 0.839119742538964 1.0261793400167 17.5897435897436
1.00563048312991 1.2281980050757 0.913192947604617 1.14083025564323 1.06523267033534 0.993061213771646 0.923745781774043 0.917398955452219 0.93878336125776 0.811485453275904 0.952647473404136 17.6410256410256
1.06843104210661 0.88117404753986 0.727302585129614 0.858987691841162 0.991296356628678 1.15497930986104 0.773452781744617 1.10055068532662 1.0617634406269 1.01516623780791 1.06976530934145 17.6923076923077
1.03195440014859 0.983611341209256 0.854637563615161 0.970319512025726 1.14775451833391 1.07780466702663 0.995921203255293 0.980241999614243 1.04374020059322 1.10970771301794 1.01582640596416 17.7435897435897
0.844592172867047 0.836080671496377 0.865021840868595 1.05537918497264 0.838396149674153 1.16603383088623 0.816074128151171 0.997736741146165 0.93563325705251 1.08498040808457 1.0239742909818 17.7948717948718
1.3441484462933 0.970038124178204 0.991656900971684 1.25052078588262 1.08126758178126 1.06848674312439 1.0776599413771 1.21083923251787 1.29526545071578 1.2242618037833 1.18365358310601 17.8461538461538
1.16077563856262 1.12047391986145 0.948520244714751 1.25348975740065 1.24634558063546 1.04713579408597 1.45665918637065 1.17170712941535 1.03185950167071 1.05907977774844 1.04668329456539 17.8974358974359
2.2408338704857 1.060706576558 1.02284358439182 1.33565418812486 1.29362448025146 1.22510294143185 1.1673252327846 1.49474977512142 1.74576948344385 1.40146760589342 1.66736812398094 17.9487179487179
1.86282746381686 1.11609754733061 1.28677369256109 1.43044817695727 1.37678816104204 1.36944263612659 1.55773916978193 1.43842798575546 1.40550441477534 1.16468401650143 1.39462394084932 18
1.30279163339414 0.956523191112731 0.952552772064959 0.990452978442653 1.15531340241076 0.996177481158516 1.08241134867172 1.00939629556355 1.07574990394559 1.03297616606436 1.00707057606469 18.0512820512821
0.914205816470609 0.991755788292652 1.03760010329736 1.02509762594304 0.940214189620039 0.939004263274109 0.967920603167869 0.960018864133349 1.12921540971847 1.10317209071267 1.08626591111369 18.1025641025641
0.96185637832979 1.0986531742069 1.13156790775469 0.958792652519188 0.868883966273547 0.958563614016727 0.983004902439091 1.01693957525202 1.13234451188911 1.19033831562699 1.18856330857759 18.1538461538462
0.977473583948978 1.04070239164964 1.2237817118387 1.09096308302403 1.04423967057525 1.08272796803955 0.953525596262557 0.798522582332031 0.93896702646413 0.922377852600526 0.827295288194504 18.2051282051282
0.912907195322496 1.0849982425671 1.13573340296685 1.10584606092515 0.977943961645214 1.09292808321923 1.03591474953775 1.18103673738724 1.17687500515102 1.05868224504983 1.09519072682991 18.2564102564103
0.932300369988651 1.14382912296056 1.14761931599117 1.0105490486939 1.03764748204956 0.997496293285375 1.03505428767052 0.883847052994249 0.845727911008532 0.815867715601598 0.949074179393902 18.3076923076923
0.875974666471184 1.19193700341828 1.08633833706112 0.838081566074763 0.828684664428321 1.01381026374403 0.792417205029949 0.99847059685998 1.01942411640006 0.987031837224297 1.01733732631915 18.3589743589744
0.901123183757245 0.996054612375466 0.780942776596156 0.968564501891706 0.909373030325035 0.993177166530342 0.973754358499504 0.99816876266246 1.03654824606704 0.924604868656894 0.921851837013607 18.4102564102564
0.918023216541331 0.970251737679791 1.02249717964704 0.914711763228198 0.990260594273957 0.85870081144686 0.992767304163931 0.96559745645946 0.871089387783851 0.840145342603991 0.822091220082438 18.4615384615385
0.941165320753531 0.857882390908733 0.948613623990738 1.0797748686606 1.1305625079056 1.11589627209479 0.993800582295903 0.983993512239154 0.873601788745629 1.06904980951418 0.910720764652833 18.5128205128205
0.826769473771359 1.03510911750322 0.901983372244888 1.04197271329571 0.961687456210069 0.950132254112633 1.06072063225634 0.837588927344546 0.760750786140752 1.07847392719551 0.758261398301722 18.5641025641026
1.00427497412332 1.2541019879051 1.01306196283129 0.933585838566216 1.00569705404122 1.00716447303555 0.974014087355536 1.00546066187876 1.03003292318364 1.12473447110069 0.945652511731774 18.6153846153846
1.15374682160933 1.11091778170869 0.89563799100098 1.10593944154436 1.21885925025115 1.18792990126619 1.01606270547337 1.27690389075317 1.14270865865313 1.09767007980597 1.19226381397277 18.6666666666667
1.12964827600587 1.07423665883104 0.959236731835298 1.10451320190479 1.12050993237419 1.08879888852109 1.24113420021959 1.05070045832214 0.946190044766907 1.08484808869397 1.10401533722563 18.7179487179487
0.980655384294146 0.945629779647348 1.15585218920443 0.960809537424059 1.04571610732705 0.891336881895198 1.0337516626521 1.00145653060134 0.966890302832372 1.11607592719172 1.0172359129094 18.7692307692308
1.22374115139159 0.880959656362754 0.982591096154585 1.00531461199568 1.23879539587743 0.837317100470725 1.21940630058644 1.02324478503998 1.08544363087065 1.00897536342439 1.09391993197776 18.8205128205128
1.12071888041508 0.848149608767154 1.16902238338912 1.05309804375497 1.12485331341033 1.0264721822539 1.12742202590952 0.982410493952918 1.03750640528286 0.973216897308169 1.07738814864618 18.8717948717949
0.973334104381346 1.10052990412285 0.935425526396105 1.08386711320632 0.89900819275163 1.15450060786305 1.01587349993153 0.988734100759609 1.00619805802566 1.0185749236015 1.01663295510091 18.9230769230769
1.05816963927628 1.01928601130196 1.12304914518878 1.15851686763095 1.16638504798811 1.03673720943697 1.1530578721675 0.83229443738346 0.90419522323805 1.05824156317448 0.857949640838612 18.974358974359
1.09106722651438 1.20413952250189 1.09776363068287 1.2703186864096 1.23321946441236 1.22419814192204 1.11019157865041 1.09250092401234 1.01736202823246 1.01561197123272 0.958762740090812 19.025641025641
1.11005819615832 0.978118955465486 0.939923269556932 1.10357960994431 1.07300710416069 1.1708765437837 1.0078625268095 1.07767996316935 1.10819759789284 1.16954799487165 1.04377635911243 19.0769230769231
0.925580023938964 1.13879573297793 1.01055851904714 0.907893211670968 0.851872546846969 0.903594565802131 0.855966004123961 1.05199656701279 0.910023577124727 0.950659250233437 1.03636546961342 19.1282051282051
0.797457324878685 0.959946888660484 1.13212333106473 0.920981619563632 0.96558985327701 0.988585764616847 1.02365672659796 1.07430284529289 0.989806162800238 0.870524863080716 1.05507513699209 19.1794871794872
0.971801687175148 1.04496587276806 0.995323813578835 0.892694581710202 0.913041298513335 0.987068346659259 0.981894336331727 0.923058950956985 1.01943240161225 0.853467949826807 1.05055792192628 19.2307692307692
1.00003363865687 0.964118681069452 1.20174990480882 0.803002450454846 0.807972943795803 0.953909216266115 0.890757010583728 1.07908799273629 1.10335305079185 0.904961537613495 1.04087358463893 19.2820512820513
1.14813322260445 1.09459550636021 0.996842852954743 1.09011775679952 1.06684629168027 1.14467374758126 1.06943159946377 1.05711385022723 1.24156384547557 1.1100385147151 1.2296378011638 19.3333333333333
0.896194691063152 1.11376077691471 1.05198294831305 0.949889595934707 0.847931709286717 1.03524124776237 0.887488057273157 1.02690744221961 1.12799387456322 0.922444942804228 1.05289514924923 19.3846153846154
1.02250073350622 0.943324799845237 0.962416297155922 1.05536615066602 1.16313985195537 1.11550864298919 1.06705242211863 1.06218163783297 1.02095372110125 1.09292462575767 1.11297725467386 19.4358974358974
1.26584519977092 1.09976052123053 1.10142649356657 1.0743336877007 1.00622749340323 0.818155861477623 1.11214771325777 1.21847967979141 1.273969165097 1.205410269028 1.21749522525135 19.4871794871795
1.01615047071334 0.921639020942079 0.957116909664134 0.96754134025182 0.948800969563445 0.841692933636986 0.972857615379444 0.949880614228707 0.990053029877899 1.01422576175058 0.933054785312088 19.5384615384615
1.26610375961569 1.08558808298976 0.943795345897545 0.95922570550346 1.17007801925845 1.04911561270549 1.06054000759386 1.32595737131292 1.18707360031649 1.18984529016164 1.12216488076351 19.5897435897436
1.09227634669028 1.11518109108147 1.08907934446967 1.27479237006403 1.10273646660451 1.20279890738502 1.08475039907768 1.14699981856731 1.00345432034333 1.14472695428595 1.09941763156002 19.6410256410256
1.24189793583273 0.787774481837137 1.17791633744359 1.05555560011849 1.08881378918198 1.33742602917623 0.985996334507392 1.18555154450138 1.20516106202867 1.12137850127103 1.07878512741476 19.6923076923077
1.06410941975872 0.907270419421828 0.836263763345428 0.964000965036869 0.980803393668997 1.06575629549547 0.992171232603934 0.91010295004447 0.957693769547473 1.00177363257245 0.931680251606688 19.7435897435897
