Fp1 Fp2 AF3 AF4 Fz F3 F4 F7 F8 FC5 FC6 FT7 FT8 Cz FC1 FC2 C3 C4 T7 T8 A1 A2 CP1 CP2 CP5 CP6 TP7 TP8 Pz P3 P4 P7 P8 PO9 PO10 PO3 PO4 PO7 PO8 O1 O2 Oz
-0.368857950158417 0.0198207274079323 -0.16912335883826 0.000963186752051107 -0.0300338948145508 -0.0690697295591235 -0.0937325840815902 -0.119272016454488 0.317873485386372 -0.228580703493208 0.108280202839524 -0.14620252866298 0.121534337010235 0.262603326328099 0.244280360452831 0.0554449102841318 0.199555170256644 -0.248986815242097 -0.0886489259079099 0.274640607926995 0.24117636801675 -0.0884645546786487 0.106671265698969 0.199160665273666 0.00658811666071413 0.184908583667129 0.110464779287577 0.21463566115126 0.157634548936039 0.0625416008755565 0.182072392199189 0.12907185330987 0.155731054954231 0.230926767084748 0.189699430949986 0.243192175030708 0.189936367049813 0.254719512537122 0.217990031000227 0.241087440494448 0.45353086348623 0.793691857717931
0.506923973746598 0.0763449864462018 0.45430566649884 -0.138051607925445 -0.000693880207836631 0.236625316087157 -0.115700220875442 0.626457545161247 0.325822569709271 0.273527269624174 0.142325345426798 0.372848574444652 0.153614954371005 -0.0283493739552796 -0.254175085201859 0.101770251430571 -0.0431971628218889 0.450448705255985 0.50860196352005 0.221943701989949 0.120581796229817 0.737446060497314 0.529256864544004 -0.0792715976946056 0.579781064391136 -0.13034432195127 0.602679287735373 -0.149849305208772 0.748465547058731 0.358591108210385 -0.0975340411067009 0.208624103479087 -0.320128174312413 0.379276249185204 -0.230740102753043 0.191737598367035 -0.191501071862876 0.203104669973254 -0.22830106485635 -0.176831924170256 0.255947590060532 -0.791509594582021
1.06935435477644 0.0983462747884914 1.02543780058622 0.0684855276718736 -0.116535202413797 0.435366867668927 -0.445593306235969 0.0491720750927925 0.0566575041040779 0.0680382318794727 0.0893456215038896 0.0786584230139852 0.103567313216627 0.16355570233427 0.0302655920386314 -0.0995274398941547 0.0853983271867037 0.0967878104187548 -0.383564887009561 0.467508456483483 0.445693057030439 0.0807790268212557 0.0719907641410828 0.839948618970811 -0.204680267814547 0.902863397169858 0.261872669309378 -0.0107200829312205 0.757283318601549 -0.211480669490993 0.906566595099866 0.635073865577579 0.571603976748884 -0.0289969325065612 0.814378697425127 -0.019203713349998 0.932827043812722 -0.00200038300827146 0.862672767601907 0.814710559137166 0.0635049522854388 0.193416810035706
0.291050364542753 -0.0168878148309886 0.122562699206173 -0.103628468792886 -0.0270753160119057 0.226352658960968 -0.10894241631031 0.192201758362353 0.0202732473611832 0.197117473743856 -0.12722772276029 -0.19158828984946 -0.169157299958169 0.669032516237348 0.275735765881836 0.146585259120911 0.44683620352298 0.481345579214394 0.743817070126533 -0.133706636913121 0.316148228850216 0.342306862398982 -0.0399461328051984 -0.0528912335634232 0.0578200740739703 -0.0351207731291652 0.3308802398853 -0.118047921452671 -0.0248881131410599 -0.0966873813420534 -0.0736756775528193 -0.168664021417499 0.807356039993465 -0.10143171325326 0.403724117297679 0.128422965109348 1.14840134643018 0.524807866662741 1.96876932699233 2.13742766510695 0.365926408022642 0.613145333528519
0.143436040915549 0.18507840950042 -0.0680723145604134 0.121082140319049 0.387889610789716 0.375935683585703 0.153656339179724 0.247632480785251 0.208769889734685 0.0301210708916188 0.11721015535295 -0.19070393666625 -0.479697947204113 -0.107266942597926 0.39754302278161 0.146732455026358 -0.289407287444919 0.499392239097506 -0.182725810445845 -0.35275055244565 0.19797888752073 0.530236814171076 0.145958041772246 -0.154406711272895 0.663051317632198 -0.126737273856997 0.562166258879006 0.338577737472951 -0.105718399211764 0.957626042235643 -0.108953770622611 1.20537087377161 0.041468553058803 1.33783918246627 0.101261326018721 1.21172710610554 -0.0935977162793279 1.35698794070631 0.520073467493057 1.42780183423311 -0.0720659475773572 1.6509045407176
0.23636362766847 -0.10005711466074 -0.298664385266602 -0.180506212729961 -0.133378633763641 -0.396308627352118 -0.125304237939417 0.0511994790285826 -0.191179308108985 0.0602023359388113 -0.184417240507901 -0.0584558434784413 -0.243542690202594 0.260362045560032 0.111718442896381 -0.0785887511447072 0.0100248969160021 0.0222121491096914 -0.155594877898693 -0.0124657103791833 0.390766301844269 0.298788780160248 -0.154122605361044 0.0566471511498094 -0.199693069793284 0.0772813769057393 0.53966087596491 0.113020727224648 0.170771647430956 0.25643332824111 0.0688595796003937 1.20088623315096 0.981138945557177 -0.157588920276612 0.173929336294532 0.227147653698921 0.185808459576219 0.11601495128125 0.224770903773606 0.933001278527081 0.329546688869595 0.856319959461689
0.0953259065747261 0.0329328006133437 0.196039148047566 -0.119221708457917 -0.0316556635312736 0.112792113237083 -0.0939651942579076 -0.117578790709376 0.434845680184662 -0.0884426607750356 0.46028438359499 -0.0579291821457446 0.433172855526209 -0.200967818754725 -0.150974039919674 -0.0971733418293297 -0.259791395068169 0.0656463770195842 0.0250371821224689 0.431718178838491 0.128487127274275 -0.0286336500197649 0.0281557701528073 0.257320046517998 -0.00289319818839429 0.233589889016002 0.0114095031283796 0.204580319114029 -0.267034168541431 -0.00547135211527346 -0.209378168918192 0.551990396995097 -0.249363883491606 0.183585228491574 -0.233808832615614 0.455400125589222 -0.222815673332661 0.190338899428025 -0.224643788859248 0.741347840242088 0.26413706690073 -0.788035504519939
1.00002957470715 0.354358395561576 0.477582127787173 -0.19836462829262 0.368188374396414 0.314319381862879 0.87723054587841 0.331117518059909 -0.0961024578660727 0.199227594211698 -0.171007979102433 0.465994336828589 -0.147857352532446 1.03088972093537 0.640199490822852 0.95353101817891 -0.216865228209645 0.172891534864903 0.384571861848235 -0.164274088479579 0.325583472568542 0.163594413269311 -0.24011866170913 -0.0633050418458879 0.285614359471947 -0.048648271150887 0.617129917535931 0.289091545110568 0.809616461582482 0.280971812084317 0.648076445236802 0.60258264457807 0.542484198696911 1.43350744331256 0.884449422266334 0.148585629835725 0.718928843270987 1.45842116521671 0.84084845315665 1.67369426311925 0.983958470076323 0.292226864397526
-0.0507506862282753 -0.129042039904743 0.0231953741051256 -0.0197874451987445 -0.212998284865171 0.189366369321942 -0.0295119086280465 0.268492772988975 0.259777230350301 0.0770003925077617 0.101707346923649 0.0503210565075278 0.252127247303724 -0.0415448348969221 0.0302541828714311 -0.231376229040325 -0.0346574751660228 -0.0360543416813016 -0.18044867105782 0.25946389567107 0.288524419581518 0.223085446935147 -0.131345921289176 0.233997929096222 -0.172873695380986 0.271193838957697 0.411750103533268 0.0519012263976038 0.0742966185323894 -0.122826660424471 -0.327808105945587 -0.206406845524907 -0.102067241072655 -0.0217136652674526 -0.291635568067431 -0.329282923415303 -0.334889869205654 -0.329217846319079 -0.281154581252485 -0.17160180574283 1.45577896982431 -0.299175538495183
0.295488426461816 0.454557131230831 0.452768057025969 0.399683008622378 0.48893401697278 0.380304863490164 0.19451368805021 0.58527882732451 -0.0628563100472093 0.288141929265112 -0.113643088564277 -0.242805397696793 -0.120273285079747 1.65131087917835 1.14409972112626 0.848562748450786 0.635013335617259 0.407296083727851 0.109159519895911 -0.387592333927751 1.0396178599447 0.821986015280709 -0.128861380368471 0.0540008154697716 0.182879231311381 0.058179537858814 0.314456859510392 -0.223029083758593 -0.0407635509036481 0.494257633574307 0.10134870139882 0.790446544252336 1.23466985952109 0.184396925754845 0.54485274804756 0.840042764041573 1.45628841407597 1.55539107471704 2.12195372339338 1.70429831673391 1.66145849972963 -0.867255994677544
0.0405554730445147 0.29354511667043 0.0420837309211492 0.293623980414122 0.423122194316238 0.399583108723164 0.238633398991078 0.503914534207433 0.240977100469172 0.729979442898184 0.269072838220745 0.758379252720624 0.276994820265099 0.14371336447075 0.357864100579172 0.0306419919244945 -0.031379206944257 -0.11161651648581 0.658459894452244 -0.397021951153874 -0.132219962216914 -0.0435404788702727 0.0731056820601225 -0.232614928297699 0.230427214223892 -0.249828248098493 0.15052825268358 0.107649010419846 0.16079488331452 -0.454786052927375 0.250205286219716 0.385829403065145 0.0103840697556735 0.855380292609334 0.888956330250949 0.964053995907307 0.867174720950425 0.933938626199961 0.9279381506145 1.51021827571094 0.364964561164379 0.125081217288971
1.11762379249558 0.886311691068113 1.34378230534494 1.1147164227441 1.4414009901695 1.41190788131207 1.15129537694156 0.60804251730442 0.333732795901597 0.733191027212888 0.149111285479739 0.71840588292107 0.154289350565523 1.49801471969113 1.59022399578243 1.0488559407182 1.26029286384583 0.105704765953124 0.00746774775907398 -0.592504075355828 1.27523490004241 0.414043593034148 0.284545927122235 -0.124407335743308 0.31656764196232 0.153107535280287 0.38756371603813 -0.272511506918818 -0.171564844530076 1.4786712102592 1.01900997571647 3.02683333158493 1.78816729858518 3.30970622887835 1.53422099202871 3.43887376263738 1.76619771420956 3.44005730338395 1.61479236260056 3.35160641754046 0.0936890263110399 2.81849634870887
0.75385942645371 0.34668462947011 0.398217713087797 0.361860602349043 0.273652300331742 0.521458985470235 -0.0222784254699945 0.396872722171247 0.175889650732279 -0.288868907280266 0.219766547996551 -0.355601021833718 0.203129700757563 0.168870002310723 0.228286379761994 0.0862856572493911 0.332138023711741 0.286140306293964 -0.305908560566604 0.175723408535123 0.15033100983128 0.0148612073156982 -0.200533144269139 -0.0375871965661645 -0.213642872590572 -0.00223397240042685 0.200566471135244 -0.0561293700244277 -0.315081584174186 0.160285453125834 -0.0290525431744754 1.30384163716808 0.266908084508032 0.307796634640545 0.184781170496717 1.23034429885447 0.0584030341356993 1.93859508149326 0.192193316016346 1.9407707770355 0.0414757147431374 0.46274071354419
0.267021736688912 -0.0571722021326422 0.103811466693878 0.172139889374375 0.00554396444931625 0.240022137388587 0.143651477899402 0.314260703511536 0.198772571887821 0.299665931705385 0.133921787887812 0.457482000254095 0.236336087901145 0.334216979332268 -0.11177184456028 0.286008785199374 -0.0760296143591404 -0.0251948420424014 -0.0790536236017942 0.465909564122558 0.0581464217510074 0.191353711299598 -0.281388396210969 0.0938318119384349 -0.082770105265081 0.261053172172979 0.452275918330997 0.0145564430393278 0.261991851311177 0.0940594207495451 0.514982547005639 0.374416434206069 1.08754920829088 0.121124959317967 0.558730118954554 0.265708551229909 1.2873706961982 0.428927264129743 1.25948337605223 0.700241826381534 0.942433929909021 0.714727758057415
0.32794820042327 1.13856480717659 0.123494619503617 0.809034259058535 -0.047498663328588 -0.130671577341855 0.322927774861455 0.157067703269422 0.282552021928132 0.00903705693781377 0.357251661550254 0.0105535846203566 0.384495966136456 0.666915407031775 0.132608736958355 0.24958382640034 0.313633397035301 0.453807305730879 0.407262651063502 0.412813978269696 1.12616497073323 0.599568198248744 0.800205062702298 0.400344901997596 0.826208066754043 0.379007364809513 1.19826936665922 0.469501784443855 0.927454239316285 1.97230958146974 1.02477817703038 1.96269988175482 1.07814353508875 0.662466253526509 0.941959338635206 1.93995701223612 1.0351112193428 0.698279880918562 1.00089695360512 1.99470035191625 0.537848711013794 -0.0693842129781843
0.239883261919022 -0.135776774771512 -0.060584519430995 0.559283335693181 0.326641109958291 -0.061140140099451 0.583755259402096 -0.00306519139558079 -0.185984784457833 -0.0035065618343651 0.196667587943375 0.102618249505758 -0.207880151830614 0.657376209553331 0.301127547118813 0.753735570888966 -0.109803836420178 0.295446043368429 0.211219381354749 0.0933208541013301 0.0733805632218719 0.299134834203869 -0.288320309575647 -0.0476079967804253 -0.273576594237238 0.32090377304703 0.0454728482291102 -0.282090124394745 0.552715231664479 -0.248493646085262 0.65991185484454 0.33503183554858 0.658120249398053 0.372935578972101 0.586270619090646 0.396989040821791 0.601682837679982 0.433771122805774 0.671960043627769 0.609780067577958 0.455537093058228 1.06282871812582
0.334291638806462 1.05156210344285 -0.126716879755259 0.517370380647481 0.185954519826919 0.57124666813761 0.193221707642078 0.100085032917559 0.481332499627024 0.681606834754348 0.525842322595417 0.644479598291218 0.896167495287955 -0.364288813341409 0.0277415670454502 0.219261252321303 -0.37891271263361 -0.458406943641603 -0.253734973631799 0.801886471174657 -0.100235324306414 -0.129895518906414 -0.244367488939315 0.178212519176304 -0.143107054755092 0.268733499012887 0.238806668575853 0.79064396508038 0.301788353361189 -0.0476488649845123 -0.181417611800134 0.118464464321733 0.83447158401832 0.820101668871939 1.21912262812257 -0.485238559916615 0.822215812467039 0.852397517114878 1.06485257595778 1.04826670140028 0.0292356077581644 0.104385904967785
0.171068728715181 0.247963970433921 0.336086542531848 0.146138418465853 0.261959424614906 0.116930375993252 0.21123443134129 0.196192947775125 0.320261128246784 0.146743220929056 0.500014731101692 0.167264444194734 0.492908940836787 0.407866922998801 0.425049534626305 0.52204984202981 0.628550040349364 0.457411554409191 0.144478274509311 0.972781123407185 0.535317820683122 0.402201892621815 0.614330038614571 0.749136794218794 0.644622831093147 0.767944280058146 0.277882135473192 0.410522714350373 1.23725489526987 0.620921639632434 -0.301501015480608 -0.00508432295173405 0.465505895391107 0.469728177040815 1.61447525946423 0.0930665502324701 0.488755476288497 1.95616505648941 1.67999988952652 4.11265643695369 1.26933861756697 0.00376499593257895
0.295206935144961 0.456204544194043 0.035431139357388 -0.100450237467885 -0.243548609502614 -0.161120113357902 -0.140605392307043 0.258365403488278 -0.0340270442888141 -0.148973322007805 0.351048441044986 -0.135880807973444 0.358782999590039 -0.0458132842555642 -0.274327761679888 -0.0405029248446226 -0.54301178753376 0.443623499386013 -0.222516770847142 0.0865378832444548 0.316190650034696 -0.0114596263272687 -0.399390669260174 -0.174605041649193 -0.141967093013227 -0.159398499689996 0.0549621228128672 -0.559901117067784 -0.619381684996188 -0.194032946042717 -0.0305393310263753 0.112945001199842 0.374161687679589 -0.506028347834945 -0.611304053291678 -0.27232139762491 0.342497512511909 -0.489721135981381 0.426628888119012 0.0165915238671005 0.400746054388583 -1.20100754648447
-0.11607721708715 0.0620976598002017 -0.138656774256378 0.336178905959241 0.416055753268302 0.113689133897424 0.0351552473381162 0.843174589052796 0.610734976641834 0.0820365752093494 0.152160299010575 0.0716394123621285 0.142391315288842 0.659830189542845 0.168134279735386 0.414974585175514 0.376747564505786 0.361376554425806 -0.12147262012586 0.157338698673993 0.526986977085471 0.684027185477316 0.0401826622895897 0.278885224089027 0.187875644955784 -0.0780843958258629 0.626182079315186 -0.0743597598746419 0.536315802484751 0.563368530012667 -0.0962747844867408 2.49357457216829 1.78462273040786 0.528645022865385 0.605643368884921 0.517046488635242 0.602410486526787 0.552809796016663 0.631883378233761 0.575783838238567 1.27933849580586 2.47720204144716
0.501020115986466 0.0729930872097611 -0.148372478783131 0.0405693293083459 0.287545355129987 0.202970656193793 0.101569526595995 -0.0577963894233108 -0.171256536524743 -0.409193150885403 0.384332148358226 0.398703671619296 -0.0193937904201448 0.869086802843958 0.461525195650756 0.574718652479351 -0.29230986200273 0.669932944979519 -0.270870840735734 0.228725183568895 0.46991004049778 0.982101341662929 -0.233534944057465 0.164959104079753 0.0380034269765019 0.212427774816751 0.773652309086174 0.180524989310652 0.128626511059701 0.407877040002495 -0.375904302392155 1.35039808005095 1.34985429737717 0.743355695670471 1.04508367357776 0.962885647360236 1.0433476049453 1.71346976794302 1.15035332292318 1.48893424347043 -0.00945454426109787 0.726306059956551
0.241786408331245 0.491942902421579 1.35469297319651 0.551789559051394 0.369964113365859 0.958281769230962 0.49289944563061 0.0743293290957809 0.799732599779963 0.597038001008332 -0.0112747875973583 0.392030146345496 0.000341323390603068 0.638063632138073 -0.0924354366026819 -0.141127823060378 -0.162782335840166 0.14641437670216 -0.236808543466032 0.0900963444262744 0.118719207495451 0.540663421526551 0.337208716571331 0.293993969447911 -0.582443780172616 -0.109949319623411 0.12490776758641 0.198750566504896 -0.244885370321572 0.139365722844377 0.372717322967947 1.48825046904385 -0.258558574132621 0.437789495196193 1.79620440918952 0.852265054965392 1.52532059717923 0.414273908920586 1.84979654029012 1.74055525846779 2.06415319927037 0.325857837684453
0.243459448777139 0.517104286886752 0.676656628865749 0.479282277822494 0.707513277046382 0.633571694605052 0.803304464370012 0.0520122323185205 0.0295906679704785 0.462252746149898 0.28566803894937 0.336598768644035 -0.10494797937572 0.779879661090672 0.673232199810445 0.873173586186022 0.759411442186683 0.94801092799753 0.726022823248059 -0.19045340558514 0.291447796905413 0.821732057351619 0.948616686742753 0.280532938987017 1.18281046561897 -0.208587920293212 0.467070433404297 0.0963042898103594 1.29097213428467 1.26585432142019 0.00904193762689828 1.38125429693609 0.530930947698653 2.13431845381856 1.88777936268598 1.39676862806082 0.739710224047303 2.79878645483404 1.98267692495137 2.79833174254745 1.30317694004625 0.630410368554294
2.81635278537869 1.35616612695158 0.344793101586401 0.0803140226751566 0.462206295691431 0.51757467193529 -0.291604505199939 0.629923175834119 0.470096652209759 -0.0194333408027887 0.220069791376591 0.261418360285461 0.0165931008756161 0.644839069619775 0.524378965608776 0.17301574870944 -0.0562166005373001 0.728764953278005 -0.00228036446496843 -0.00732276253402231 0.0626304630190134 0.786884482204914 -0.200103210005909 0.338702250272036 -0.2169124385342 -0.0332648064009845 0.551002365909517 -0.167257262952626 0.14838446341455 -0.159070261009037 -0.0970118658617139 -0.144599752128124 0.3116759294644 -0.0332548757083714 0.595947031863034 -0.512933537084609 0.327736908197403 0.88510546637699 0.82041055476293 1.74352926444262 -0.296003022603691 0.725765864923596
-0.0561468683183193 -0.229863886535168 -0.0980568597093225 0.113390544848517 0.0728349597193301 0.0527145465835929 -0.0630328074097633 0.101258127763867 0.322308001853526 -0.207751646824181 0.105597188137472 -0.154292974341661 0.122699984069914 0.533724158070982 0.189024619758129 0.353155102115124 -0.150922219548374 -0.125125335808843 -0.212954075494781 0.297047228226438 0.623203441314399 0.503810365870595 -0.0388375616166741 0.119105545943603 -0.016129336040467 0.550500258244574 1.05823348662816 0.016135860607028 -0.150417808070779 0.368945984635502 0.58472164561972 0.711907869763672 0.712724769581109 0.0490644136443734 1.53305732868612 0.12988408296369 0.952058088500053 0.0067387584131211 1.51459476249292 1.80219671977684 0.117592050787061 0.151611004397273
0.1427923604846 0.191262454539537 0.674696574360132 0.104853007756174 0.763340675085783 0.677932617068291 1.10936881564558 -0.454125622101128 -0.329318833164871 0.840433514490724 -0.125828615576029 -0.426443091593683 -0.114008956588805 0.588006349699572 0.885636124480516 1.00758358463645 0.538426561187953 0.594254006445408 0.173668096773326 -0.342299623042345 0.408980082953349 0.817893297597766 0.0502281678840518 0.177708081714809 0.0625446256250143 0.357278277631849 0.406818319857121 0.383421206660569 -0.0941729726269841 0.692052853479981 0.780090954527259 0.658398940041661 0.866135549731553 0.557215010002255 0.876729645580053 0.750649251230061 0.815941381268203 0.54147632420063 0.816312872990966 1.84121463764459 -0.54008195400238 0.741698614135385
0.20879563242197 0.162036295607686 0.355394223146141 0.123072837293148 0.320430486323312 0.314668776653707 0.523885152954608 0.212690770253539 0.272675645723939 0.379811387788504 0.531613283418119 0.368110320623964 0.531622655503452 0.697619738709182 0.493492714781314 0.554304619785398 0.544446254428476 0.65353415934369 0.210267276270315 0.532537545263767 0.620732056070119 0.339047813881189 0.0281139139086008 0.120018831454217 0.0102197203785181 -0.274767481535673 0.529751985985786 0.144898346625268 0.967305488977581 0.490355089865625 1.71216803491116 1.56585360076278 1.2057658854872 0.145328257326037 1.06140482341871 1.20697085950524 1.16469925846905 0.13629894386977 1.08276744671166 0.89702962115407 0.449548521731049 -0.0361895576119422
0.505037335678935 0.165717493370175 -0.0260915037244558 -0.0315016004256904 0.307807425782084 -0.177964927069843 0.192023728322238 0.0985997272655368 -0.610014937445521 -0.265981175657362 -0.0534980727359652 -0.27353216893971 -0.433470487035811 0.0318606523796916 0.394584850408137 0.221829740237445 0.209231303539127 -0.0314275370910763 -0.180427800118923 -0.321447980962694 0.103815072029829 -0.0853588693775237 0.314879301469773 0.000351215805858354 -0.311455732584 -0.422847433201969 0.128314007725567 0.239467702899128 0.00440629795193671 -0.501168202236295 -0.284697087854147 -0.0823253944516182 0.892336270026863 -0.0913857981562614 0.341345215868205 -0.532734326273203 0.359854081925005 0.767280545458197 0.968660106416792 1.12703876085579 0.238606837764382 -0.30924343355
