Fp1 Fp2 AF3 AF4 Fz F3 F4 F7 F8 FC5 FC6 FT7 FT8 Cz FC1 FC2 C3 C4 T7 T8 A1 A2 CP1 CP2 CP5 CP6 TP7 TP8 Pz P3 P4 P7 P8 PO9 PO10 PO3 PO4 PO7 PO8 O1 O2 Oz
-0.0720696035772562 0.10097922924906 0.0705691427923739 0.128083173464984 0.186360194347799 0.518937288317829 0.0154340547509491 0.17025868492201 -0.0981048434972763 0.253664647787809 0.0328185897320509 0.233820526022464 0.0601479353848845 0.209929568786174 0.445953202992678 0.183613746985793 0.276693705189973 -0.0257909019943327 0.16660257326439 0.0705998445861042 0.0108687642030418 0.00232843286357821 0.023040131945163 0.266302508627996 0.194690843112767 0.259177976939827 -0.123970604687929 0.189732596278191 0.273388315457851 0.593191542197019 0.256038139993325 0.581942253140733 0.270507843932137 0.863779209833592 0.239163449686021 0.781630037911236 0.236779096536338 0.855295562744141 0.268561042845249 0.260213377419859 0.34570529256016 0.242068316275254
0.124740549689159 0.27947862399742 0.0374089173972607 0.304740382824093 0.166822573449463 0.0538021226413548 0.382507429178804 0.000956572219729432 0.396680966299027 -0.115216908743605 0.180253370944411 -0.0650440082885325 0.180013401806355 0.126838039327413 0.200631155446172 0.245553517621011 -0.00474491412751378 0.152508211554959 -0.280731747113168 0.17360825794749 0.0268863839097321 0.112873921636492 0.185136068519205 -0.167942155199125 -0.132986512221396 -0.186625166144222 0.227973967650905 0.48183812526986 0.136644100863487 0.26409680438228 -0.199111725669354 0.282183762267232 0.57560595665127 0.575190337747335 0.560326335765421 0.258092861436308 0.559535557311028 0.550005008652806 0.599657813739031 0.598648105561733 0.286424951814115 0.765548451244831
0.645117650739849 0.426265467982739 0.633090700767934 0.451473166700453 0.108877922780812 0.281884580664337 0.166850476153195 0.253357124980539 0.259803996514529 0.360194709477946 0.180949519295245 0.339538868702948 0.202119952533394 0.393730663508177 0.272531331237406 0.152421288145706 0.488654700666666 -0.1172722437419 0.146075897663832 0.202807661704719 0.205967169534415 -0.122201671265066 0.071668622456491 0.503502214001492 -0.0449638592079282 0.530043456843123 -0.108267451729625 0.178473502583802 1.11512165199965 -0.30639280481264 0.575889878254384 0.152697478421032 0.455066662747413 0.212262697517872 1.14366704495624 0.196334989415482 0.57480799164623 0.593581545166671 1.17298580324277 1.14470696626231 0.405679912958294 -0.53834268450737
0.0690474350936711 0.287196906283498 0.206411775900051 0.322411583922803 0.403381049865857 0.677748943213373 0.292613859614357 0.289122513122857 0.235764250159264 0.379591286368668 0.451126830279827 0.335069101676345 0.421012548450381 0.207975741196424 0.447783061861992 0.348315790574998 0.226822466542944 0.330433399323374 0.278683037683368 0.432473185192794 -0.127784292399883 0.0471983153373003 -0.0792163103818893 -0.166912250313908 0.072773190960288 -0.186160224862397 0.0230921803042293 -0.043289015442133 0.283990325964987 0.133276321273297 -0.182834797166288 0.0607585373334587 0.979282767046243 0.403194589866325 0.669767261855304 0.0775094084441662 1.26044959081337 1.07225183025003 2.06681889509782 2.13517295578495 -0.318987244553864 0.535310743749142
0.0918883694335818 -0.224156096950173 -0.128762825578451 0.262503514625132 -0.21684257555753 -0.458748756349087 0.204271797649562 -0.188496563211083 0.232672343682498 -0.0278337446972728 0.324529939517379 0.118696546554565 0.299055217020214 -0.205362884607166 -0.373181058559567 -0.0890817261766642 0.050767227448523 -0.0236076976638287 0.145667316950858 -0.258435115870088 -0.0941862281877548 -0.104427102860063 0.409729903377593 -0.546769885346293 0.470848177373409 -0.548053787089884 -0.116668279934674 0.0293601019307971 -0.330668920464814 0.410037280712277 -0.528313072770834 0.777005149610341 -0.350156535953283 0.540194544848055 0.179991979897022 0.481263005174696 -0.527729512937367 0.553242607414722 0.689556616730988 1.27639690767974 0.029106747545302 0.192048963531852
0.430321277584881 0.34847219819203 0.308740935008973 0.27856590305455 0.293499370664358 0.230259741656482 0.256140785804018 0.0632828862406313 -0.00942986328154805 0.0498672569170594 0.0525737335905433 0.199243661016226 -0.0330509895458817 0.450229140883312 0.251124391006306 0.318269708473235 0.166963110957295 0.056181996781379 -0.0747173333540559 -0.0433987931348383 0.347606338281184 0.265115845389664 -0.06083854585886 0.187155921943486 -0.127575160935521 0.172038718499243 0.414859690377489 0.0549179077148438 0.138526561390609 0.293839783594012 0.189243583101779 0.688893622532487 0.705018633790314 0.399727620277554 0.694329209951684 0.31409979313612 0.682856097072363 0.764095933549106 0.695775505807251 1.22760980548337 0.0631063090637326 0.241030806675553
0.584889492765069 0.509354872070253 0.546935246977955 0.533344961516559 0.592793819308281 0.669145120866597 0.524141379352659 0.126883321814239 0.386618463881314 0.194732106104493 0.427115432079881 0.181083863601089 0.410682032816112 0.339521964080632 0.299711813684553 0.403411988727748 -0.00815114201977846 0.296129617094994 0.245569125469774 0.426146462373436 0.340264832088724 0.21519534131512 0.355120278056711 0.089463525544852 0.342515506688505 0.11161557501182 0.0080534465610981 0.670645518880337 0.875867606513202 0.350988121796399 0.912918041273951 1.32053923783824 0.889880978222936 0.693596662487835 0.90649832142517 1.30736195826903 0.887822218146175 0.704245710652322 0.892046690685675 2.06962724467739 0.0847324652597308 0.657917842268944
0.461790777184069 0.0472112676128745 0.509544831700623 0.0520598516799509 -0.131527866795659 0.102464242000133 0.175403809547424 0.257634089328349 0.278890861012042 0.300058827083558 0.217664339579642 0.214128373004496 0.230178925953805 0.250350065622479 0.26467553069815 0.135430494416505 0.263196739368141 0.0501934765372425 -0.066529506072402 0.256263531185687 0.509075862215832 0.092063014768064 -0.0447632372379303 0.00263551771640777 -0.201539269648492 -0.0231729383580386 0.132840355765075 0.0464471886865795 0.739405903033912 0.0578495817258954 0.740179574582726 -0.192765604984015 0.164316782169044 0.820798163861036 0.782639702968299 0.134450046159327 0.725738383457065 0.812699805013835 0.751067501027137 1.02173013798893 0.478468489740044 0.535582694783807
-0.0732503946870566 0.0899479885585606 0.284045844897628 0.229120132513344 0.278840728290379 0.165987342316657 0.210656567104161 0.0206554017961025 0.223949820175767 -0.010837013181299 0.0082281860522926 -0.137554064393044 0.221245414763689 0.220595114119351 0.101753500755876 0.384533933643252 0.0488362610340118 -0.0264442326501012 -0.218845664709806 0.213687091367319 0.130422944761813 -0.0153980711009354 -0.131592630501837 0.216419965121895 -0.123660362698138 0.21059429589659 0.0432336350902915 -0.16671406943351 0.139583642873913 -0.0379524163901806 0.178876754362136 0.408316102251411 0.338820886239409 0.0449394435854629 0.18152461014688 0.204149813577533 0.196722297091037 0.521534784603864 0.273474453249946 0.557693514786661 0.256628500297666 -0.0488958574831486
0.0553525944240391 0.0612338993698359 -0.0676547290757299 0.44075388982892 0.688660417869687 0.22875568009913 0.637520202156156 0.0322844502748921 -0.0126464629545808 0.0216868938878179 0.371057415334508 0.169402400404215 0.346209363266826 1.03945837281644 0.84138305215165 1.22581730848178 0.479100262746215 0.892666307743639 0.147608863376081 0.369218004494905 0.604928717762232 0.875473453127779 0.0791230895556509 0.604403075482696 0.260652676131576 0.591461503878236 0.31728502754122 -0.0413254728540778 0.301774445641786 0.912164573650807 0.614781051408499 1.36599150151014 0.874760382156819 0.443299568910152 0.444925353536382 1.36342250984162 0.902219567634165 2.02684995802119 2.15331584787928 2.4808844789397 1.22194917537272 0.518126225844026
0.129612189531326 0.680480241216719 0.116838162951171 0.363885414414108 0.0641134959645569 0.123066464345902 0.202725596213713 -0.0840515188872814 0.263501781597734 0.0236646059900522 0.278458050545305 -0.108347529172897 0.246926720626652 -0.0433020593598485 0.200229137670249 -0.083562910463661 0.0254678532481194 -0.0746716533787548 0.0232751589268446 0.194970312248915 -0.0809227637946606 -0.109360495395958 0.00610736431553961 0.193534314166754 0.103103395691142 0.189955764170736 0.110638480726629 -0.130762350093573 -0.237184590054676 0.167885315325111 0.183221238106489 0.758418410271406 0.92621651943773 0.57690387070179 1.31803387417458 -0.692452056705952 1.27729370258749 -0.73451267182827 1.33130939723924 2.22990426644683 -0.37788350302726 0.588457212969661
0.510024893656373 0.226319008506835 0.669423711299896 0.555119225755334 0.577611847873777 0.622838312759995 0.369103074260056 0.544602008722722 0.626721281278878 0.906452124658972 0.41347010047175 0.904363850643858 0.438967205490917 1.06575081055053 0.805197228956968 0.806387763284147 0.92174330605194 0.70148793514818 0.619769795611501 0.335591126233339 0.887350084725767 0.646142040379345 -0.0580783701501787 0.0847474370151758 -0.0948668088763952 -0.176871108543128 0.138095160480589 0.402989894524217 -0.505497657461092 1.26650710571557 -0.0611741608008742 3.11419892311096 1.00827233400196 2.92589520430192 1.02849816363305 3.07336206370965 1.02233577258885 3.05166849680245 1.0534243427217 2.85783746372908 0.775826540775597 1.04382007168606
0.355455032922328 0.610745223984122 0.134917430765927 0.423798272944987 0.452192437602207 0.400932803563774 0.202926573064178 -0.0758070547133684 0.577447710558772 0.07529979608953 0.474845029972494 0.0800212225876749 0.501880879467353 0.523100113216788 0.443775086896494 0.527787244785577 0.305300293304026 0.374780306220055 -0.0299829029478133 0.504594598384574 0.0206264724954963 0.312149501871318 0.247893691714853 0.00562149959150704 0.273552772938274 -0.00751351313665509 0.462726749293506 0.230703391321003 0.158538161125034 1.24120263596997 0.0451565589755773 1.30982240652665 0.391515428991988 1.02184401201084 0.142427504528314 1.96618329519406 0.0592891422100365 2.42118272213265 0.176761559676379 1.96530995592475 0.424331268295646 0.754419140797108
0.0261623012833297 0.231394426245242 0.235328731872141 0.332125716190785 0.545465574879199 0.394552135653794 0.102984253736213 0.0244136888999492 0.0900851488579065 0.159027973562479 0.0216199627146125 0.142061887262389 0.206287119304761 0.881913576694205 0.71935157449916 0.548557016532868 0.344296397734433 0.0390656115021557 -0.237311591021717 0.140112949442118 0.639826115779579 0.505247299186885 -0.0551311859861016 -0.0588194762822241 -0.174673006869853 0.418558285944164 0.640870051970705 -0.086509339697659 0.242623077332974 0.383072530757636 0.564687132369727 0.134431552886963 1.05535357976332 0.488795954594389 0.833379059890285 0.697084274422377 1.33002476319671 1.33892597537488 1.66749019995332 1.66794148720801 0.434477092185989 0.734830437600613
1.01840279474854 1.19698925251141 0.90544499065727 0.864328701235354 0.950289319921285 1.01792706623673 1.0799916963093 0.913078969623894 0.776708052121103 0.56960378671065 0.132296953769401 0.571332451049238 0.127531845588237 0.441877204086632 0.88494173604995 0.811024093255401 0.705445449240506 0.652128442563117 0.552924398053437 0.0982278470648452 0.209500110894442 0.55231422893703 0.608505615778267 0.0885715689510107 0.738758742809296 0.112362414575182 0.6717649593018 0.496219755802304 1.50104660270736 1.55323607213795 1.42148392694071 1.91879221042618 1.43853493491188 1.72308102641255 1.55259650107473 1.93132202867419 1.44735652226955 1.69314666865394 1.56655336553231 2.40391621515155 0.649494964815676 0.126694997027516
0.133009747415781 0.194595040660352 0.173011388536543 0.264132995624095 0.550416145846248 0.21800385992974 0.352652978338301 0.0133764233440161 0.344206906668842 0.0168971644714475 0.358275565132499 -0.0467495109885931 0.0680558267980814 0.371507917717099 0.339786349842325 0.492652945034206 0.178196868207306 0.603208878822625 -0.0620330257341266 -0.0182418847456574 0.246923394640908 0.470901663042605 -0.188489576568827 0.103847087454051 -0.198761314200237 -0.0838285399600864 0.445950858900323 0.16254202593118 0.222000384889543 -0.0828560364432633 0.144213014375418 0.276715714298189 0.364509250409901 0.466204264946282 0.307259428780526 0.534700863622129 0.348403442464769 0.547947757598013 0.854740069620311 0.665540063008666 -0.182202247530222 3.20791710093618
0.53432374894619 0.806126756593585 0.50551699269563 0.706507379934192 0.940062374714762 0.668507209420204 0.553662957437336 0.688675018772483 0.3943000132218 0.873761987499893 0.423392156884074 0.850583412311971 0.371727424860001 0.754725173488259 0.745100072585046 0.619828082807362 0.385087030800059 0.349410959798843 0.790504403505474 0.267181976651773 0.552691615745425 0.342254221811891 0.283935686107725 0.314439715351909 0.50669397264719 0.298953263368458 0.313107549538836 1.65850788876414 0.10398299144581 -0.0640168799087406 1.04149680659175 0.323326849378645 3.04148116810247 1.70923394830897 1.71922049690038 0.0083559297025204 3.07784589547664 1.7881343097426 2.18242488317192 2.11655311724171 0.0262337855994702 -0.873844772577286
0.243308156915009 0.437192648369819 0.201845615543425 0.505832726508379 0.431853928882629 -0.0203119105659425 0.502681508520618 0.239570930227637 0.545861238148063 0.194892476312816 0.562679750239477 0.212626305315644 0.471560902521014 0.453265754226595 0.209083302225918 0.696761344792321 -0.232393523631617 0.499088396923617 0.406969477981329 0.699942544661462 0.155901635438204 0.358072957955301 0.438377683237195 0.841176080564037 0.471562594361603 0.850213047955185 0.300590940052643 0.611555571481586 1.21639211187139 0.563487475458533 0.0931544519029558 0.313275853358209 0.750769394729286 0.637736383778974 1.82939241072163 0.314636550052092 0.775367845315486 1.67259864634834 1.91138286180794 3.88358180406503 0.80533981397748 1.90462381392717
0.110500739887357 0.313539151474833 -0.114938671607524 -0.222858651634306 -0.0836932885460556 -0.0316611023619771 -0.223048371262848 0.0204511106014252 0.425224911980331 0.00842697694897653 0.393213978339918 0.0569050497375429 0.372296960279346 0.0498275376856327 0.315608150698245 0.0735682946629822 0.236308486154303 0.0240255007520318 0.0906184539664537 0.604348967038095 0.486357110831887 0.253216597530991 0.143067870847881 0.544073819182813 -0.136868593655527 0.58613677630201 0.757605001796037 0.365101603697985 0.294643848901614 -0.355102695710957 0.925909845717251 0.156339645758271 1.17424660297111 0.166442100610584 0.299786562751979 -0.22472958099097 1.2153473473154 0.150075252447277 1.21794343190268 0.461579731013626 -0.611619109474123 -1.9690067268908
0.271989928605035 0.493499905522913 0.491891116369516 0.19905221639201 0.621998556796461 0.866928825154901 0.161759972758591 1.1107154538855 0.509460875671357 0.663353305729106 0.13774623349309 0.631574478698894 0.143090922059491 0.846499553415924 0.943760935217142 0.446173575613648 0.781999468058348 -0.0184052820317447 0.327755084214732 0.15466750273481 0.85226840400137 0.338855363149196 0.3767319384031 0.132666440587491 0.195372023596428 0.790496839489788 0.652935563912615 0.281625519413501 1.00527593842708 0.124383526761085 0.790167432464659 2.02956926221959 2.84548875908367 0.506767633603886 1.1575659844093 0.467341789789498 1.30948232682422 0.54161586551927 1.19042512723245 0.916962975775823 0.915024723857641 1.72782165259123
0.514514989592135 0.0389282235875726 -0.173863391019404 0.0806701760739088 0.538306253217161 0.479095170553774 0.492242629919201 -0.0112548092380166 -0.16996999764815 0.29936239249073 0.634799018967897 -0.235565912351012 0.140191375557333 0.919026797823608 0.828485115617514 0.863856748864055 0.801585758477449 0.997532933484763 0.184576731361449 0.541427855473012 0.791154282353818 0.855236557871103 0.236305373162031 0.744040325842798 0.0668991068378091 0.979552632942796 0.978042187169194 0.365536046121269 0.281051615532488 0.535174708161503 1.14510675556958 2.05026348754764 2.76945225615054 0.553742929268628 1.38318488686346 1.34467293680646 1.40200025206432 1.9337114688009 1.44101494858041 1.77896736520343 -0.408931312523782 1.77423570044339
1.01041029898915 0.674601420480758 1.79489459190518 0.784378416743129 0.53089064238593 2.02736536823213 1.17197918817401 0.739355154894292 0.703303992096335 0.957848738878965 0.844176675286144 0.279987542517483 0.698285727435723 1.11340228170156 0.571647480782121 0.430488956533372 0.976240805536508 0.489142402727157 -0.0293834125623107 0.597230734117329 1.06404790468514 1.12038724962622 0.817108517512679 0.275381639972329 -0.293698408734053 0.550783719681203 0.833428743295371 0.6818703873083 0.606347648799419 0.247354483045638 -0.166975637897849 0.940688383765519 0.0968021609820426 1.28177745454013 1.71968085477129 1.49889987604693 1.24737578947097 1.28032353706658 1.73674517609179 2.25009584510699 1.7545587011613 0.597558525577188
0.335747930407524 0.330420383159071 0.181195239163935 0.320671332627535 0.259025065880269 0.286648898851126 0.162875697296113 0.257437374489382 0.356528694555163 0.604684062860906 0.103827012330294 0.482344248052687 0.192419263813645 -0.203413948928937 0.241705220472068 0.0825396604835987 0.35568283367902 0.370978435734287 0.556119777727872 0.229087625443935 -0.211274940543808 0.227215219521895 0.248790274187922 0.404596502520144 0.25784451700747 -0.0190110165625811 0.192886367673054 0.122043107729405 0.659836978791282 0.0338361650705338 0.211385357379913 0.579016801156104 0.671041601523757 1.12688986267895 0.99002152485773 0.558610502071679 0.745560290291905 1.61329557569698 1.02318068398163 1.60662321159616 0.00589989563450216 -0.2528639677912
1.7829048357904 1.7223956046626 0.566482080519199 0.0952814830467105 0.510602821037173 0.271124291047454 0.497909901849926 -0.108909416943789 0.829474444594234 0.43004234302789 0.516546722594649 0.467308081826195 0.101998029649258 -0.122918417677283 0.332044450379908 0.692516800761223 0.00957661848515276 0.392159276967868 -0.162817206978798 0.0729390306398273 -0.202871623169631 0.406010259222239 -0.175820692721754 0.274963091127574 -0.254297221451998 0.289349750801921 0.116670536901802 -0.10492499107495 0.336215584632009 0.281772261764854 0.930662824399769 -0.0129580672830343 0.525845218077302 0.624290322326124 0.679720519762486 0.751965242158621 0.611035710945725 1.51360744340345 0.840491278562695 1.8741529289633 0.317324357107282 0.027365362085402
-0.06863351338543 0.102006575185806 0.365922635048628 0.100402253866196 0.355058546178043 0.330449346732348 0.2133637690451 0.282639674469829 0.0351915222592652 0.463041870109737 0.0531741541810334 0.303305190475658 0.272041081497446 0.646832756884396 0.677817917987704 0.323510581627488 0.689025448961184 0.150548084406182 0.173356821388006 0.253885483834893 0.69131292279344 0.398274620808661 0.216890359530225 0.234350936533883 0.248353192582726 0.706052759941667 0.639430195232853 -0.0374480688944459 0.385402800794691 0.516205077478662 0.748206091765314 0.729216902237385 0.647864049207419 0.870248074177653 1.27214569402859 0.757256352435797 1.64625604199246 0.867685969360173 1.29808962820098 1.56264713350683 -0.0688277238979936 0.463338418118656
-0.141133933886886 -0.0222030501812697 0.0228627920150757 -0.329264299198985 1.30589322987944 0.545532774925232 -0.307936872541905 0.284758785739541 -0.134670417197049 0.432447518408298 -0.0427795296534896 -0.182678725942969 -0.0709093814715743 0.408700274210423 1.0395390487276 0.826726754102856 0.300487700244412 0.870847811549902 0.0423591293394565 0.131693600490689 -0.185303830355406 0.0813799113035202 -0.157854373194277 0.296077944338322 -0.156838351488113 0.102429508417845 0.48844592301175 0.249892728403211 0.0785554680041969 -0.332391072437167 0.247140044067055 0.451856916025281 0.222535049449652 1.28910671249032 0.311827687453479 0.470393099403009 0.220457143336535 1.28586848434061 0.310146591253579 1.92325263340026 0.118465395271778 1.03948735054582
0.949269618839026 0.665924609918147 0.811037205345929 0.753800029587001 0.937562178540975 0.813769978284836 0.739233332127333 0.56205449081026 0.867422826122493 0.687741852318868 0.613473329041153 0.651850526127964 0.62995209377259 0.438495967397466 0.802101270668209 0.714003517990932 0.214660845091566 0.316984523274005 0.0996012923074886 0.635033517936245 0.0445128144230694 -0.0253076956607401 -0.0748335873242468 -0.00574561953544618 -0.089887077617459 -0.130875969864428 0.209970590937883 0.314625040348619 1.20970720453188 0.630574744381011 1.6869172628969 1.14413614496589 1.37473916774616 0.340981794241816 1.24799847723916 1.5845813093707 1.36638481197879 0.315496024955064 1.27300180811435 0.952479784470051 0.748046865686774 -0.128964073956013
0.431215603649616 -0.0269039753824472 -0.0215052224695683 0.162304962426424 -0.0369261939078569 0.388504874520004 -0.254854622483254 0.3868502760306 -0.286934891808778 0.391081590019166 -0.0348603189922869 0.616353669110686 -0.308320793230087 0.100930009270087 0.0431647913530469 -0.206691893935204 0.462961649242789 0.0225186669267714 0.573898324370384 -0.2012470879592 0.0984691152349114 0.0968095210846514 0.775923382677138 0.186247588275 0.516498298197985 0.238243633834645 0.056159499194473 0.3624232086353 0.14023851910606 -0.153956827707589 0.600103012658656 -0.326142372377217 1.43673975230195 0.0929767889901995 0.148105033300817 -0.171892660111189 0.95122052365914 0.707627253886312 1.11195743214339 1.02782930335961 -0.281765261106193 0.0388782816007733
0.310610992833972 0.254130471497774 0.373904147045687 0.260145323164761 0.253493760619313 0.0866936795413494 0.461908878292888 0.23826893651858 0.263997532427311 0.297606390155852 0.311007790267468 0.0612565347924829 -0.118256758898497 0.139128270372748 0.0823755954392254 0.251190473511815 0.163452839385718 0.18834180328995 -0.162696010246873 0.132166407164186 -0.0332860886584967 0.0751524595078081 0.0761995057575405 0.203012148104608 0.00396728739142418 0.254559134319425 0.0456871661357582 -0.176163797313347 0.0133097521495074 0.135379538312554 0.313775354996324 0.301949081476778 0.642480651848018 0.231090645492077 0.472696268418804 0.217826401256025 0.934677773620933 0.885440910700709 1.51134071024135 1.65513334367424 -0.0842901229858398 0.683487531822175
