O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.871038444687214 1.00303395290945 1.03905456289775 0.792956513446155 0.872765846326896 0.812659647525903 0.866810181516899 0.888376945341218 0.856826875943299 0.779582030090074 0.88066437840085 11.6410256410256
0.807348953465093 1.0528948674419 1.02030684247462 0.876136246542767 0.782490915776421 0.97033624565234 0.82514274717464 0.985369466601423 0.950558444313943 0.84994652703011 0.999792573487101 11.6923076923077
1.04372906138714 0.961474223844754 0.935553003004169 1.1581379948572 1.11781675948832 0.916656194705025 1.06614397150131 0.905847263643148 0.987480728831151 0.882262121681384 0.952617980302608 11.7435897435897
0.87181696603622 1.15169771852583 1.08321990820343 1.19647475091627 0.982922449472625 1.0905624989014 1.08814924654919 0.967560722105535 0.919248371221961 1.06062109504087 1.00584768021995 11.7948717948718
0.949940636992002 0.889172702148549 0.955209436781132 1.01137591552362 1.02653834037003 0.945193892886334 1.15785174369728 0.750698487805413 0.820779581177016 0.897023401896984 0.855207773857739 11.8461538461538
1.2858580231872 1.03683458909705 1.11854083395138 1.2750436991503 1.36499868406107 1.25098123273793 1.29322242299713 1.24974783718689 1.29865104720529 1.18580845349115 1.22269767321942 11.8974358974359
2.50434948292407 1.33929545466407 1.08865601696172 1.61586945502269 2.23686851050801 1.51328911339365 2.05699949713121 1.65141070887944 1.97668151513519 1.53596569403477 1.67865739032004 11.9487179487179
3.98873985395791 1.29941434491127 1.20774429123164 1.99443161068626 3.08700254797269 1.99616995235734 2.71178948113287 1.84437978065835 2.8865147797465 2.14325252212415 2.40909438777312 12
1.59746630848367 1.02361594299682 1.12137967698603 1.07523248581924 1.40371574572543 0.989719756935652 1.27237956188156 0.987820112661206 1.23504798920711 1.04470108344414 1.2114002332226 12.0512820512821
0.981159366978007 1.08010190378658 0.885201141379692 0.860764404447637 0.928398426873709 0.912135375943614 0.907798649770504 0.922205699455731 0.860613818020641 0.974586831939684 0.928489872406279 12.1025641025641
0.889938343261106 1.032897580607 0.942449005111716 0.838696269560987 0.815741827370136 0.948563977865419 0.936896610912416 0.996896781792741 0.936454469749571 1.00342154177532 1.00761057667307 12.1538461538462
0.867124478842989 0.811777310637656 1.15331348338174 0.970443730110133 1.00414634255336 0.856198371249159 0.960377074347068 0.999843375619268 0.800487774877559 1.02906435046748 0.804783081602863 12.2051282051282
0.973151039841995 0.858459731665319 1.25124792011859 1.01156214124052 0.98326823514759 1.035228724593 0.871967619492354 1.04791352114564 0.969970174518935 0.997027621977958 0.891404993860001 12.2564102564103
0.796883210344478 1.0754238309553 1.10794606982433 1.1134271821425 0.95514754014243 1.0521736752092 0.994489621059854 1.00681157453449 0.921805772355152 1.09163692431521 0.900270348615535 12.3076923076923
0.865874104994612 0.908518369217877 0.948558816103992 0.934639689776676 0.797291659914592 1.03738761620337 0.8038079939064 0.8990103928128 0.916229178189989 0.874616439095088 0.921339707100157 12.3589743589744
0.971782533445554 1.19801245697292 1.03583983033216 1.02840567649246 0.895882045431579 1.06133058050643 0.88863437066069 1.17643463063058 1.11386276987507 1.02998713564188 1.07472013516295 12.4102564102564
0.889967295967274 1.15028951594125 0.881554149178705 0.881900540075419 0.819013560570314 0.848925565613095 0.866813935109864 1.00322626142603 1.00021146215297 0.887809398931716 1.05724557652353 12.4615384615385
0.943456623815559 1.12162578437314 0.961813972048657 1.17918595225595 0.928853735940904 1.1190483826576 0.910985332435426 0.968081797636142 0.939888658831835 1.07181440974986 1.06868892419265 12.5128205128205
0.743211252070209 0.901723823919837 1.0581449456727 0.887910272576211 0.731744651279734 0.958406379531974 0.830903297874766 1.02481870467606 0.916236288900497 1.00831407185771 0.959593937770492 12.5641025641026
0.973338781612852 1.04055885267909 0.828171789365874 0.991392271523296 1.16199699838452 0.952143040720488 1.0618168217846 1.02720350147829 1.05125777116993 1.00792877634442 1.02317893073119 12.6153846153846
0.872053683608489 1.03052014180432 0.830190289674265 1.03118798558459 0.943558593740366 1.07078946518359 0.926070145605015 0.983890546399515 0.881517199371449 1.0464409445487 0.825359907251351 12.6666666666667
1.15558000656381 0.914953456231514 0.918453754783259 1.11177800348425 0.989468531531467 0.982224522589373 0.975944875996445 0.953041654997122 1.06111119208792 0.9669638857724 0.992991291512807 12.7179487179487
0.883721987505698 1.05657253759936 0.969098430711956 1.00305695267572 0.91360661148322 0.973522395521716 1.01856768236815 0.971677152817579 1.05178805015701 0.926803333777713 1.05194875974346 12.7692307692308
1.0840819923383 1.1438215721086 1.23404648076912 0.982077442332758 1.04254262734427 0.945022782881671 1.12932753332825 0.952785751899148 0.930366363101461 0.926736459158782 1.02688491921879 12.8205128205128
1.09745962902993 1.02140151254163 1.08219566464855 1.03158488863873 1.09440584783978 1.12984359038578 1.10658345756254 0.980481936676716 1.0046612654107 0.950872250846061 0.944019128049178 12.8717948717949
0.886316811463251 1.17756871186763 1.09806683113028 0.962253410400119 0.856778926476526 0.926773381073687 0.957044801092574 1.18223643096144 1.15100488654673 1.08340245756602 1.11945336906827 12.9230769230769
0.908506565054036 1.16549878271743 1.09119895011994 0.907499071138496 1.04616618118169 0.832823236032436 1.11025640239987 0.992038795213909 0.961467558148344 0.930059634886172 1.02007271018646 12.974358974359
0.880856458903087 0.834239150315363 0.916576201650529 0.997915520544033 0.856679523530078 0.996304507061865 0.860788783741197 1.00743928500741 0.992560066279645 0.933982773572962 1.04777697956756 13.025641025641
0.914522659353469 0.752419578641143 1.21458601264683 0.776462285332646 1.05615351308005 0.951397263917032 1.16976477589154 0.882800000594373 0.995520379057756 0.832100284518987 0.986644141753536 13.0769230769231
0.899356865890673 0.904671228088479 1.02806541468253 1.0806423196295 1.01478695810684 1.10880329056404 1.0194111290345 1.14739367697634 1.14189720182689 1.15714611715823 1.1489532004818 13.1282051282051
1.07502220716724 1.19845963706407 0.912422408134219 1.08666301863183 1.06686653124182 1.07810770235532 1.03309210579439 1.09931850759134 0.904213494267079 1.09154957506893 0.953636636209213 13.1794871794872
0.947880768124749 1.24144380828573 1.05181536160975 0.811365587589614 0.851090016383907 0.921435712055139 0.893072131726621 0.951388044700329 0.798387546683919 1.05827233658001 0.850700410926409 13.2307692307692
1.03799811737599 0.910576033496466 1.18138207467087 0.858663401626178 0.991688865354327 1.13455011343173 0.978467661378263 1.07173200647163 1.09787631827841 0.996803438786952 1.13302522207757 13.2820512820513
1.27599516095511 1.22721628700258 0.999932881029561 1.18619919768381 1.23826093534011 1.21379047914895 1.03142821438976 1.10943267685806 1.11278866570164 1.10647614974872 1.02698579987514 13.3333333333333
0.976470685980362 1.08689486989316 0.92022888360376 0.9393301008122 1.04625791879559 1.01445052428513 0.999011492046061 1.00474572034378 1.09042633908233 1.08344740887805 1.09129514981908 13.3846153846154
1.27361221318199 1.05808667174518 0.888457826963754 1.40269702893054 1.23137513724238 1.17940465979448 1.13971557413516 0.969419440193778 1.17578207086469 1.13085872871263 1.04985730414834 13.4358974358974
1.11798835537592 0.878798856768888 1.08735748131568 0.873296135198396 1.03266830906899 1.00835888796846 1.02134670218884 0.931232893088244 0.972391220084301 1.03780939972201 1.03602571686247 13.4871794871795
0.975897595637061 0.88745293090638 1.01616460591787 1.0731828430682 0.864666296298414 1.02752419367581 0.908470394539951 1.02836711840113 1.06172411784715 1.02291960210259 1.0568920817514 13.5384615384615
1.04684200214592 0.914910822296993 1.0172046798846 1.0422434456183 1.17518139093853 0.977936525926094 1.07189065257773 1.12902895187418 1.08396455427396 1.11462319420728 1.02846041554597 13.5897435897436
1.06903802462691 1.25244289647092 0.991877146597263 1.10166759543513 1.11210263103186 1.15214726709066 1.15177649137316 0.989440088755858 1.07453670226682 0.946188880086713 1.12764496927851 13.6410256410256
1.07820471366551 1.04105251828838 0.897238419897131 1.21948743792583 1.12841046030157 1.08341960679991 1.20845847810728 1.14022280974547 1.14025236619179 0.991483084922506 1.13886577271997 13.6923076923077
0.929540324334369 1.07967290935642 0.883521229892469 1.11398071352651 0.935039619191557 0.842975453528264 1.01546830865642 0.99730006492428 0.840823801205396 0.933556342813247 0.876345428654144 13.7435897435897
1.14670432949443 0.893346442971606 1.2507789666393 0.995621244332858 1.05225310788365 1.03870355694373 1.0510184059953 1.12558405389734 1.09875295596476 1.15478709917385 1.15586022555508 13.7948717948718
1.17511629862382 0.792923294246415 1.03948130163625 0.871662009014107 1.03675206406294 0.936340760045399 0.982190133823831 0.938332050869637 0.985298595892627 0.953428442423674 0.937890747988608 13.8461538461538
0.991362852064914 1.10466872547117 1.05654317298175 1.02275117949929 1.02237726420745 1.05782196197263 1.03543410475943 0.999727677619105 1.00650156536061 0.930966207551269 0.974376668817873 13.8974358974359
0.916211174552656 1.2200488762442 1.10071852277061 0.979379839867809 0.99362169187224 1.10666244588803 1.07869735092767 0.945505969133554 1.12517434431298 0.941004330133026 1.10080564871894 13.9487179487179
0.902760872434793 1.14818880710368 1.06974719200842 1.19344661914407 1.06107990856057 1.16896848209279 1.10264831852423 1.13203632294613 0.986879114004069 0.93951178622208 0.975121065222154 14
0.761495867679681 1.05141406922454 1.02986986057327 0.883396413196328 1.00930857545717 0.947220844121485 0.977332862110004 1.03795040874908 0.868309734365738 1.16436228963743 0.940188717747381 14.0512820512821
1.12701447035403 1.20026233863637 1.18572673714571 0.98137307138988 1.02115558089829 1.0338092928446 1.07892170324644 1.20635745672224 1.32015703806963 1.1647854499924 1.22876761261927 14.1025641025641
1.04051178826481 0.935865333185064 1.06952694153167 1.07002955502635 0.886368970120683 0.802070733691879 1.00214787404917 0.944286721199824 0.909037536703244 1.00506671787217 0.847561983778101 14.1538461538462
1.10634435324152 1.03786003371379 0.881171359827309 1.04574578226856 0.939159989451144 1.2820152704414 0.885009829704334 0.782121555235332 0.899384972264054 0.755499925589987 0.943607622376949 14.2051282051282
0.968349375132242 1.19275248737203 0.931722319915275 0.963956964912991 1.03687888513096 1.09571435740394 0.919022805030367 0.81130717345768 0.921124309360032 1.01171813827503 0.878377788823409 14.2564102564103
1.05855571989244 0.942913358306235 1.08640583342427 1.12417794915211 0.970497869362139 1.10678173067049 0.97346766819509 1.04495074510789 1.13795326435798 1.12915097369277 1.21913124704681 14.3076923076923
0.918778137666832 0.937851867829639 0.994449869520038 1.08092852777658 1.16139418299959 0.867409920457071 1.25400980362666 0.915721044070539 0.940555879009621 1.00377055715653 1.02253928964014 14.3589743589744
0.976073274349764 0.951747456225535 1.02298354954997 1.05215047296794 1.0714825296514 1.16675250220844 0.997906079736873 1.23408950171619 1.08679276937651 1.1255950958249 0.984359756880607 14.4102564102564
1.20470034593418 1.13450967564062 0.922208413168366 0.989262758069581 1.06627892788372 1.00571838339463 1.01292158239573 0.911663230856331 0.919007391290671 0.894692417430549 0.918932064488988 14.4615384615385
0.931750520028947 0.917210484214918 0.852029931185336 0.924889248741468 0.924501017020327 0.868248509360448 1.00191362568502 0.882206802703951 0.840333730189678 0.828707895707974 0.876191708576382 14.5128205128205
0.861214062935167 0.79143177572993 0.945698033008172 0.932560292927091 0.789859419185072 1.02819160653087 0.834687014266251 0.990448382648361 1.06736476931716 1.1188037762699 1.04054429969093 14.5641025641026
1.21910118736048 1.05113148547142 1.07702940956007 1.0712595145375 1.12982188587864 1.08407388797567 1.23586761919994 1.07384782744645 1.01123225795389 1.18804626101738 1.09679086212019 14.6153846153846
0.967658428559286 1.26826286212618 1.06105258001314 1.23788671555107 1.02497580907036 1.03895738528369 0.989341967038839 1.04253266914782 0.934860291792036 1.01160944203262 0.967128892591955 14.6666666666667
0.836223167496243 1.10833471560113 1.04669176751779 1.0957650242557 1.03943689046116 1.08905697755217 1.06538812933356 1.06697468870819 0.902965573304963 1.10189308986688 0.922563354626143 14.7179487179487
1.12431222951742 1.05641817064408 1.0673205326645 0.983508775442239 1.13249966647757 1.00789467451773 1.11981207859817 1.18059026405982 1.13927856313127 1.15308653010526 1.13650454698787 14.7692307692308
1.107755967432 1.07113765767751 1.20678474660886 1.07333567634551 1.12985719443038 0.930832816107921 1.06220750824254 1.24393029163753 1.28550014211086 1.06498678173791 1.062249409101 14.8205128205128
1.10635220044818 0.970245660670712 0.952704219229419 1.12616117230256 1.07477354391252 1.1188271102133 1.06454626190516 1.24208322942188 1.21237262776126 1.09839167978732 1.18889710743401 14.8717948717949
0.95624267401995 1.05896816255866 0.943381295255129 0.822584274785526 0.950553081089449 1.07178444274793 0.958742171922973 1.09303712130462 1.14555939850478 1.0451320270051 1.14205645849606 14.9230769230769
1.11686711860238 0.971358310970664 1.04918778623417 1.07333259641369 0.974946224447511 1.14661406070054 1.10794164971089 0.979487974777916 1.18566397737815 1.01974828404342 1.20955533593359 14.974358974359
1.18864080515325 1.04184914276073 1.12291605275114 0.855323756105302 0.976682382219046 0.894393240792782 0.890281748619949 1.25053302274421 1.14008207023859 1.22794916538397 1.15036975252047 15.025641025641
1.11833518838821 0.970022418319927 1.10739798582418 0.894830597261632 1.06417988574741 0.858346508221339 0.987199533303832 1.03712389385002 1.00845804041074 1.11597667441407 1.06914226196391 15.0769230769231
1.19192022694006 1.06381853067613 0.903098257271233 1.03461549572246 1.13559795374899 0.915220598306265 1.06773068306714 0.867525968609085 0.925807379176069 0.781883899364906 0.913618455881303 15.1282051282051
1.0200894366253 0.997032735397019 0.824301048501931 0.951144787218235 1.00449124998523 1.04656742765116 0.958264334255993 1.0016835929929 1.00594694793611 0.946255081302016 1.06446568289977 15.1794871794872
1.04985516813107 1.0024604828345 0.865123666820111 1.06009735472751 0.945356866115197 1.03814470825361 1.02660916102903 1.0554904339684 1.02282238951262 0.987335405274096 0.946238714634504 15.2307692307692
1.06722732149424 0.883940585247197 1.02526307799937 1.2753381299668 1.20850476191637 1.16527467250788 1.28191447431909 1.02019319383044 1.05441119326308 0.992474392462222 1.10344199682331 15.2820512820513
0.956410210044198 0.957211102339732 0.982218631173935 1.10783094755391 1.02449366045135 1.12712318922755 1.06895727818418 1.0140357159946 1.08672229448493 1.0234171047531 1.1285089738193 15.3333333333333
1.05176831434977 1.11912475488694 0.924267268731348 1.08676970396955 1.03613068507062 0.966855922912986 0.972949134143545 1.04917791295516 1.13653015230748 1.25131695708682 1.1485312080634 15.3846153846154
0.974375417324804 0.885126606836873 1.12093615205684 0.984898983298986 1.12007611363728 1.14732474483471 0.994786872824457 0.954496052228922 0.89744437255966 0.99978169519898 0.843336183490269 15.4358974358974
1.03582513661812 1.18004411827006 1.07921112198295 0.994538590337201 1.07622858944792 1.05195679906673 1.00947908300888 1.08351652653667 0.923358610346866 0.927197873087747 0.885076776527246 15.4871794871795
0.954015725681485 1.14233609971675 1.31480129785145 1.13607895203594 1.00905723218816 0.873026676605721 1.09825822525969 0.995227232878672 0.979779124338588 1.12522699722017 0.873335742876454 15.5384615384615
1.01215185715126 1.11146464345856 1.15847580390095 0.852296522323574 1.03483382706245 0.994873014131009 1.0944975026834 1.07053497198822 1.080229747943 0.976543676730768 1.06849557224732 15.5897435897436
1.02833342755957 1.02748202959737 1.05978588248583 1.08152391797328 1.0065884518117 1.20171545879961 1.06632221641592 1.06289965708119 1.10753850738018 1.16607861419865 1.09421512032463 15.6410256410256
0.993800008178681 0.954277448415031 1.06037043332824 0.915508156343957 0.990498950817026 0.96494671783894 1.02673841903893 0.848606469348293 0.874098851046721 0.921222953656186 0.901518513218109 15.6923076923077
0.918141110067887 1.05981646598845 1.05820492791988 0.903235845460591 0.9635210266144 0.918928861831126 0.845385131506283 0.948013238664513 0.99534275372591 1.0401970784744 1.05613531294053 15.7435897435897
1.15349796879488 1.06891298806989 0.934663268371076 1.14017512501098 1.11858187586844 1.05780316704589 1.16011126010222 1.14621870203436 1.15155040337124 1.1031132266788 1.14610271792198 15.7948717948718
1.10146710729156 1.08095633230978 1.03866943963153 0.960054495255465 0.94018076599342 1.01712402739933 1.03935908877898 0.991489019892202 0.983022930395202 1.04821635641631 1.07825258870875 15.8461538461538
0.900807556820228 1.13089848237023 1.14902466366337 0.873859929042268 0.848054312766399 0.769594029181967 0.906340169047564 1.07430940088004 1.02079818730892 1.08169972777632 0.954260193937015 15.8974358974359
1.04160686719872 1.07631342591393 0.932623263984124 0.887560557822964 0.989602826828534 1.00834992758968 0.948818870705928 0.710439134997735 0.977410337318073 0.806855554599268 0.928387898239063 15.9487179487179
1.13404726018411 0.877402238394446 1.0179038500068 0.892413427242249 1.15957695825227 1.01855624417055 1.08985266381665 0.943141242743079 0.9753024006375 0.903095629507625 0.996862081486839 16
0.929619798424057 1.11648853796482 0.866143366551372 0.936666026186713 0.984690035898579 1.08748492375725 0.929362803791545 0.985287576935836 0.821371526191658 1.07121133860716 0.853809131535667 16.0512820512821
1.06927179621633 0.942136691569516 0.944138640419329 0.943887916758246 1.13168702365521 0.997706160970782 1.08903975119311 1.11200780531691 1.22017595246953 1.18338469438017 1.23309939207778 16.1025641025641
0.884112718051664 0.926179523221839 0.988132480054793 1.12163935373511 0.93911261726231 1.22164758845785 0.936308632061236 1.18746447834855 1.0500861087802 1.03689936313049 1.12599438733505 16.1538461538462
0.961719685583132 1.35717182395687 1.18096653049656 1.03018837590397 1.03739251344476 0.906079998160249 1.02753769375304 0.992007630244104 0.988191320017438 0.86392936903694 0.942314140026406 16.2051282051282
1.14320691172189 1.419377578766 1.21511682967192 1.08469830390047 1.0502335896666 0.920502367597271 1.14567367659627 0.944868064827042 0.929421670504525 0.912994076077288 0.966090528654086 16.2564102564103
0.923183761104172 0.850805058280791 0.950438567956386 1.03904782285725 0.925289694569264 1.06583475795471 0.875768217894053 1.00662601879807 1.03283581832809 1.13071513079092 1.06689250716604 16.3076923076923
1.01553619032431 0.863355893797792 0.942828566497638 1.3036035914615 1.11723586564063 1.41287829281186 1.13224840955089 0.827703745238247 0.810936154648477 0.800436771961326 0.814435555286639 16.3589743589744
1.05687928148922 0.915745398678418 1.07982085645546 1.04124487730797 1.0473978155892 1.14402635863328 1.05225479166206 1.17783130056927 1.09031679334833 1.03038671399867 1.01196106082171 16.4102564102564
0.98085709193748 0.877828063489641 1.12189407557529 1.05046088109501 1.09950792864278 1.03851385945224 1.14202244629701 1.18303723983685 1.19690369906185 1.0574992008986 1.22879267767816 16.4615384615385
1.06212548795802 1.07878249227658 1.27396033372124 1.00814347264503 1.00161936864685 0.978639803921178 0.961502130437846 0.966485519908733 0.871652944824521 1.06441163946797 0.880718112838191 16.5128205128205
1.18630961286976 0.780335421958147 1.16445405391191 1.1413336210776 1.0984211419197 1.01403377444688 1.01950568375744 1.11743275723227 1.18872960818962 1.19671192394847 1.09909364814515 16.5641025641026
1.02308389066378 1.03246913941661 0.852715847469284 1.09131506400402 0.969268224453674 1.1483468438808 0.967062594526364 1.12389165460455 1.13360567085854 1.02310698502421 1.08964374983191 16.6153846153846
0.954572581465087 1.13725090796722 1.00345814142888 0.961188901872812 0.91749881444652 0.940308659222378 0.920451711453431 0.917479905904667 0.934663598370104 0.995130573564169 0.929929730628041 16.6666666666667
0.986781619635861 1.0027455929396 0.945939419555017 0.980921348631254 0.904553581583738 0.960471927787082 0.842572817139215 0.922958549027035 0.989676106178367 0.83547417888567 0.955869164286374 16.7179487179487
0.982064500868993 1.02349408916256 1.06471276169351 1.02576458022505 0.974389493472789 0.966138859393379 0.99397426118318 0.915999167466452 0.943552428748309 0.92342972143561 1.01398131186356 16.7692307692308
0.908070203800992 1.06362829626709 1.08100019864885 1.01792330729887 0.94692072235245 0.955902074228787 0.911974665818075 1.0894985630461 1.01606716947304 1.06355190092045 1.04557821910355 16.8205128205128
1.08774406301244 1.15205800794968 0.941175876985933 1.13135983618461 1.02780304494964 1.03949339297337 1.04380636240576 0.97278318601648 1.10246163096448 0.966705503612032 1.14756571570284 16.8717948717949
1.06404156724203 0.777448694382971 0.903140005294792 1.03063970344822 1.05972631497656 0.930067036793236 1.08150906733863 1.13542467682198 1.04201970328778 1.14218219322993 0.9674470618996 16.9230769230769
0.950340947822315 0.861342711424023 0.973073837445207 0.755854566151428 0.765921432355851 0.856128579953532 0.885915445945969 1.06338332482848 0.97797960393309 1.12483501613773 1.10505231024002 16.974358974359
1.3156323399707 1.06864678931339 0.939935503265838 1.18323658594169 1.3101265354027 1.34145610667194 1.2069101047073 0.997669302906572 0.981954537723664 1.10239439701015 1.02761516356836 17.025641025641
1.13157609695796 1.17170083950287 0.848227127801105 1.13169498587026 1.24991425926066 0.899715977529981 1.24162230669718 1.1031830941389 1.07111644340027 1.01835956832842 1.08052689447196 17.0769230769231
1.18432676022341 1.07662024566857 1.19899706040294 1.04545418185513 1.198055505158 1.05589461644577 1.13258970693392 1.04724215583504 1.09639749426294 1.07870862905442 1.0603099661137 17.1282051282051
0.78514002640645 1.07103824951316 1.04128081818965 0.920004203529636 0.963505042610528 0.976790694736068 0.946346507937035 1.04991173955451 0.971818096367368 0.950087626652444 0.940681888163671 17.1794871794872
1.14354934414459 0.932696500711286 1.01236046239673 0.95755030529975 0.966754301363778 1.02914859400463 1.08855452797148 1.06216111895634 1.16590813681137 1.1874464221016 1.10466454395411 17.2307692307692
0.830553993919129 1.09537557611726 1.05131462076363 0.886644614195713 1.0657365511884 0.931522603288449 1.15097168264672 0.885855700560331 0.846839462977617 0.858478739231156 0.901360331067269 17.2820512820513
0.835818085797513 1.03888400253535 1.16180551485521 0.990674443991515 1.04211793582146 0.856165246917469 1.01899695237101 1.0365594758501 1.08260605200189 1.14311611736636 0.989945278841519 17.3333333333333
0.964433791735691 1.07029834981668 1.10616576239447 1.22120190504504 1.13049983971793 1.13694744456398 1.10796416638156 0.893604782855241 0.924399182052278 0.907526574220717 0.923255776336864 17.3846153846154
0.992793360551851 0.871355950960986 0.978558023041006 1.03089811749596 0.905710978822474 1.03393871711455 0.810132850948604 1.03818022030703 0.940372287708228 1.10961834995921 0.867826136889146 17.4358974358974
0.711542191438349 0.942884578937256 0.956225741631781 1.03427747398766 0.743661446241182 1.09585179099177 0.792351078526696 1.04216294511749 0.890706926192303 1.00541308665872 0.963283885644003 17.4871794871795
0.812916614890296 1.13275936591693 0.909079944239367 0.88144660720906 0.719760109149425 1.01623340709741 0.888956976136055 1.23286506861113 1.13309947585461 1.04947344283576 1.25630588647162 17.5384615384615
0.987729165548959 0.95415768912256 0.853206511353143 1.07527947843216 1.03515226031054 0.919799075041452 0.984351339183781 0.943641728269735 1.04768927005635 0.969005071252887 0.959250919452255 17.5897435897436
0.774030254279185 0.848465489510074 1.06112753421402 0.94577042398779 1.02563267531331 1.07069986790802 0.862421598962824 0.873296184845991 0.748689486370595 0.874851816858321 0.857013586099466 17.6410256410256
0.99985149990595 1.02167146179699 0.82174110812391 1.01077125883106 0.987628304047768 1.16754252348706 0.996789112120552 0.946004775273852 0.993118869166613 0.858917350216763 1.06605079225042 17.6923076923077
0.863704266306994 1.24684381564074 1.0883332107652 1.14353575095958 0.88622533513808 1.01248774713305 0.955970804138347 0.963950067807919 0.981319311325992 0.927913320293391 0.859934893368141 17.7435897435897
0.972534620857622 0.974591995578117 1.08630221049424 0.889561343421114 0.940786598489182 1.00955884067274 0.980520324666278 1.22421889467428 1.04432340008727 1.21696389626297 1.11898944117722 17.7948717948718
1.23999910480578 1.29755850351033 1.19378023413464 0.941453294902793 1.08832785614827 1.00137766354615 1.03506313750206 1.20613373953713 1.13712730951598 1.11941313189728 1.17081711281942 17.8461538461538
1.52885497347763 1.05277186504883 1.04594788706238 1.17545685247862 1.30069246696847 1.07529320398957 1.17484199683805 0.851684925448104 1.06547922064153 1.00370304060437 1.07540966836491 17.8974358974359
3.27010181555437 1.32973640934569 1.23196654513317 1.67604713388362 2.58436410908115 1.60386093410323 2.44156849351214 1.6091267204553 2.12227985835763 1.65302986598019 1.85853730725935 17.9487179487179
2.16164036735495 1.15309960790991 1.09494793906865 1.33918949650626 1.87462089172907 1.25317223074169 1.88985972182467 1.49925613921345 1.69403953627992 1.60371999791603 1.58854760777816 18
1.21342878710604 1.09229697939008 1.00031147309819 0.84975045593562 1.06654928908889 0.885628296919921 0.994803471123092 0.885957323429894 1.04871366898086 0.754671426879801 0.913974873803657 18.0512820512821
0.947966306910279 0.940351209339259 1.08703129715183 1.1909623013953 1.02608399658523 1.17522744535637 1.03212904267446 0.814568205739443 0.812370461997999 1.10815705868844 0.863057446384987 18.1025641025641
0.985409419458227 1.14237382357588 0.947516792233649 0.955004522713828 0.934804847029479 1.19313471708756 0.899503440717325 1.08402447776015 1.03788157049339 1.04214580043062 1.04912139553673 18.1538461538462
1.07575408513211 0.992955044181766 1.05277879995042 0.895688055314039 0.919449490059849 0.850282829627094 0.954940492546234 1.06858707454003 0.963855614162921 0.908368871899594 1.08253585222269 18.2051282051282
0.905753118022878 0.942375147814528 1.02366917889607 1.00732596117547 0.946821667593096 1.06585845666342 1.01990978668885 1.05952413723083 1.13674946354636 0.960630905433651 1.19637882733053 18.2564102564103
0.965893559754651 0.82494031191526 1.04625195330429 1.09195820629653 0.999097341511229 0.916093292024384 0.968430322324922 1.28930934431084 1.15793854893588 1.20052234955259 1.12683626811505 18.3076923076923
0.88751867633494 0.918581073334784 0.943473675984095 0.980144904486373 1.02265263634478 0.966802645519698 1.03190023939772 1.00537240468945 0.964649176405886 1.05309646767359 0.973198822999112 18.3589743589744
0.93554417387119 1.09330573221177 1.18183336812881 1.02952369238171 1.04155478409856 1.04022550951392 1.0285537487104 1.12652582341209 1.04278909461485 1.03043152413754 1.05976118309706 18.4102564102564
0.705371357285677 0.852864325829122 0.854040086727856 0.911420795201053 0.776394957991508 0.972779565121396 0.813970523368626 0.838793202571489 0.773535881495083 0.888171272236468 0.78805348909167 18.4615384615385
0.670948764458677 0.987325114503629 0.852792105535497 0.911011373813248 0.783026882626595 0.803135168312617 0.756288112333425 0.949337127535395 0.8435600373345 0.886705065564283 0.858178545612179 18.5128205128205
0.819006534537098 1.0378660515591 0.832215861126352 0.870065542806972 0.867762033823753 0.825836002293932 0.761768743058344 0.846513889386 0.918767978525304 0.924679565065796 0.995611627845364 18.5641025641026
0.970626012947994 1.02410496255363 1.12419510309419 1.2135978720796 1.13069266569051 0.999885286182439 1.11000586919158 1.02226922008086 1.03230721313714 1.01460241841988 1.02528845960941 18.6153846153846
1.02982009479869 1.14027510812828 1.20972930766135 1.13716011885977 1.04051605738928 1.12211902195781 1.13267722705303 0.940185650175446 1.05452834746922 0.905497576445646 1.0445631575968 18.6666666666667
0.944624812761407 1.1639268355613 1.01719370151266 0.943556819552067 0.953516149247842 0.955302027261161 1.03178090766947 1.13130923217797 1.1518517654461 1.07652447922111 1.14686698029105 18.7179487179487
0.969414825545832 1.1264495020033 1.12420232024154 0.85468384865711 0.857020159410921 0.943093712929493 0.948348044441169 0.998281389212362 0.883461872601759 0.993615869216462 1.00709055085612 18.7692307692308
0.769816566515134 1.07446541916422 0.98925271410309 0.908882601972712 0.985476818482345 0.881602875900469 1.01482588078951 0.833636602726319 0.87070364885748 1.06974975518219 0.84722585244779 18.8205128205128
0.955367964634027 1.18915301528494 1.14143332207889 0.738881591892652 0.953947984601922 0.972575015117449 0.911732515154987 1.19965845235546 1.06749199266046 1.04313498104259 0.990371317827929 18.8717948717949
1.15277283495238 0.972942001128143 1.00140901100978 1.20936815964978 1.07465039166768 0.98955783337616 1.04747844322049 1.08946527813856 0.995995095249154 0.943219350066319 0.906860948250585 18.9230769230769
1.22575630898342 0.998087677795926 0.996375070111449 1.16213859061486 1.17505939150934 1.21127432597967 1.10575367798636 1.12044429228304 1.21673267199943 1.13965042322085 1.11959487314437 18.974358974359
1.00708252181306 1.16151047703256 1.00925622215918 1.07006497052314 1.0497554615786 1.14218147639239 1.04460165435065 0.884652419783719 0.931525474881086 0.823240092445471 0.915165002861823 19.025641025641
