Fp1 Fp2 AF3 AF4 Fz F3 F4 F7 F8 FC5 FC6 FT7 FT8 Cz FC1 FC2 C3 C4 T7 T8 A1 A2 CP1 CP2 CP5 CP6 TP7 TP8 Pz P3 P4 P7 P8 PO9 PO10 PO3 PO4 PO7 PO8 O1 O2 Oz
-0.0311768664806987 -0.0138404072527849 0.0219821838377423 -0.0122765967736352 -0.0322396717673643 0.0374754147078776 -0.00364764687875349 0.0296566645649336 0.0669611375596123 0.0243978188508942 -0.0323707784062761 -0.0877082887285724 -0.0293047732138064 0.0396888234007928 0.0559509052420962 0.0316054863794229 0.0498050945850355 0.0272766983222192 -0.0283822699975072 -0.0591012306389461 0.0101758606034518 -0.00887788137036784 0.0664681347884417 0.070514954979312 0.0945460385160618 0.069902505222485 0.0466538035440976 0.0274239374897842 0.0676422300468612 0.103164314372674 0.0679641821651826 0.0836895100743889 0.0636070947271542 0.0460412247220116 0.0599296410285386 0.14171219542968 0.0630190004856423 0.0498444098037226 0.059954013223026 0.0549539075919407 0.12717287112529 0.0346356322467667
-0.0138919398796072 -0.012270669528396 -0.0241328144533175 -0.0265205008930438 0.0221449627370187 -0.0339968516398717 0.0229501439244981 -0.0909801439832069 -0.0304817823009163 0.019336665431312 -0.00929099300956676 -0.0188898091931416 -0.00312089133525741 0.0188782014141858 0.00127215376489968 0.0242760141241683 0.0104571088459577 0.0241424772801452 0.0137160894122616 -0.00600697570538803 -0.0436212935991129 -0.0145736901671442 0.0263033189133198 -0.0169245162631303 -0.0356508264723263 -0.0155054477269064 -0.0865048123362122 -0.0601551881398542 0.0142497657490407 -0.0437533086324257 -0.0148961224527331 -0.0135879417085525 0.0560005284427362 -0.0161435627206032 0.0580582731328265 -0.0189195863117659 0.057411184836593 0.0242541339665609 0.0610248966143542 0.0607151399203803 -0.0189053809763825 0.0622802427177329
0.0232576389793239 0.0160916254897146 0.0243880869439184 0.0235537382028054 -0.00603904171206286 0.0353957907917383 -0.00696077735726312 0.11428981886947 0.078324882521489 0.0741466944373416 0.0436103577501763 0.0794941946626889 0.0471831827638619 -0.012932405962906 -0.00854789030245678 0.0458738105862767 0.00422280164419658 0.0725489259533746 0.117195610772897 0.00525674484275702 0.0269758693107603 0.046025580066555 0.0630872157954036 0.0734394668786812 0.0989479344698645 0.0742282642866955 0.0448922116305684 0.0590184720224853 0.0535476508095506 0.089949047508224 0.078794980503246 0.0765489620962141 0.0566571280674301 0.0618174769587178 0.0525384332709449 0.0637553692303933 0.0777115803954265 0.0590390172027752 0.052008606962461 0.0576242507162165 0.0361999112635183 0.313710241132405
-0.0122562940568965 0.000965730983020964 -0.0262123009794244 -0.0045351648118821 -0.0368807947097494 0.0131206379572289 -0.00742875050068555 0.00943924907009172 -0.0427507798303415 0.0138672516811327 -0.0394505309889947 0.0253338361929223 -0.0382217631187188 0.0213622124457137 0.0216179151253163 0.022202019739753 0.0659160998739957 0.0303645510611732 0.0555874672163109 -0.0407698755735927 0.0444061791108542 0.0528174869399148 0.0169473516596819 -0.0437886707292715 0.0107529560549469 -0.0430479276197641 0.0158910717082917 -0.0193169975369726 0.0467796473560721 -0.0363336709968478 -0.0360970950914389 0.0584082101109076 0.0731868924705081 -0.000948823898227637 0.0158569499302635 -0.0503684542493088 0.13213182552521 0.0164362809899426 0.122778392379994 0.0717391754956125 -0.0345004899558758 0.0343116858531048
0.101407193257464 0.0736037235387993 0.0942366056291099 0.0863535996512756 0.0329959567877051 0.0605474346447057 0.0959835647174688 0.0792008837247849 0.0424849346471107 0.0482546163473309 0.147771049404572 0.0781667512026413 0.119851793902014 0.0464387571682958 0.0781873092552232 0.108077492183439 0.0693641795738297 0.125675296717162 0.0765725225611071 0.0158402760987738 0.0742790332480508 0.0946471290801315 0.0428854154621593 0.112448374347031 0.0144154733556059 0.118541946998383 -0.0321908368427757 0.0287702401528391 0.0692122469490599 0.047923588886279 0.128501969355418 0.159563169541853 0.192787101970496 0.100569285608245 0.0902354585882182 0.125009882813183 0.141053931205814 0.104251430657361 0.262103417043411 0.18139603393049 0.0114913368972624 -0.0188835419719254
0.089080566067138 0.0977627021854223 0.0613308999069845 0.0450462263637861 0.0545778955045169 0.0442744007163846 0.0482401298854363 0.122351064420924 0.0422633947670175 0.0556957236755327 0.0354624940606301 0.0870859462080273 0.0411806877286772 -0.00625637729850418 0.017982690823001 0.0387026077179976 -0.0166183699993473 -0.0878725171555622 0.057264391938108 -0.00453837594591373 -0.0416495776966092 -0.0108624689163563 -0.047620629710474 0.00421611290109162 0.0406289699983019 0.00772010984705152 0.0214539181954947 -0.025388098560341 0.0224911078482997 0.0858007816814547 0.0170362659374953 0.120995187735208 0.0639012883971683 0.0355949627990304 0.125531989232431 0.0823485559844247 0.124551399812677 0.0824339974952927 0.134161070128107 -0.0149358761950704 0.0424045640292586 -0.230242618830686
0.00102411263528442 0.0146854188304263 0.0132425183409701 -0.0125077593050483 0.0144475157902355 0.00466683421074209 -0.0122063856940901 -0.0064769573756759 -0.0320168476798795 0.0137547438302529 -0.0288654635686992 0.0168210460976431 -0.0282283767947892 0.0569881271801434 0.0567533865037816 0.0392891081357239 0.0100943758484898 0.0244774843680108 0.0398368534448723 -0.0252504467304663 0.0268355434478032 0.0129065480152677 0.0641231796031073 0.0560912006467188 0.0661915375069664 0.0527143130264168 0.0114250474871228 -0.033693314502931 -0.00130133255319183 0.0603015514056392 0.00237816709756048 0.0565146037335342 0.00156428473777025 -0.017704763697654 -0.00294335461083265 0.051149431544926 -0.000841466496427813 -0.0306292201438561 0.000253928758939991 0.0616105052510174 0.155038484526819 -0.0591430154449464
0.214750350507125 0.111345957517271 0.0754511902793372 0.148966722867342 0.0207423115558585 -0.042676695663965 0.0913792210946505 0.0382991572696389 0.0524205161508507 -0.0440071361411858 0.0119530075980076 0.0166064694510478 0.00942150069271862 0.092638529217404 0.015723239658399 0.047415686844522 -0.00498026040820995 0.0939438627574153 0.0545356951873182 0.0143141508170678 0.107963803449134 0.0763211865559675 -0.00529501107087036 0.0407666434679789 -0.00687475904394664 0.0336504676151653 0.00543096901180061 -0.00046876621058007 0.0719147079872275 0.0508581202643334 0.0813631332058467 0.0494517437586009 -0.175070858788882 0.105404026897175 0.0719123250019164 -0.0693833496111695 0.0779135518571202 0.110521851483198 0.0686543694755926 0.129667696149374 0.204522630113915 -0.153821485186906
0.0333434871030948 -0.0332591176545034 0.0420622413945317 0.0865624192150816 0.0053971820581991 0.0273780743578775 0.0867947246730345 -0.000298436740190475 -0.00449574259895447 0.0239039479859161 -0.0170394782038804 -0.0163666678062219 0.00352787169162169 -0.0325784082138116 -0.0172847243031729 -0.0372658002187351 0.0450420970457624 0.0269121448294668 0.0409495267443751 0.00258875073977027 0.015508747681563 0.00866109582793964 0.0595981624069029 0.0105372204642762 0.0633595960738755 0.0119856464570604 0.00958501069077712 0.0323031696133679 -0.00196887456748062 0.027449282550405 -0.0218783201596573 0.0180617890244216 0.0328049797380336 0.00647025465425927 -0.0239929285492028 0.000585853244773458 -0.0222234680032449 -0.0104935423302765 -0.00337569881040259 -0.00633973400829301 0.0887803287663517 0.165855649753158
0.0571787580917281 0.145661118191358 0.0419251287492683 0.0802065730868326 0.0160488372275772 -0.0422579962321194 0.0734160951152353 -0.0351163192382361 -0.0172324161672561 0.0299036585572165 0.053032763575196 -0.087725591610421 0.0519821132213644 0.0444926287949017 0.0288599885110621 -0.0524528350344498 -0.00379631590268138 0.027707953062744 0.00406073814546427 0.00424423330093415 0.0567313160943246 0.0504624306312315 0.000498060112153327 0.0176109524484248 -0.0342196465922955 0.0170843755731969 0.0603017451105087 0.0926541058855654 0.0275330971721063 -0.0303560838416577 0.017564903936422 -0.0199786202621223 -0.0411873567971398 0.093413366042981 0.0820857679186885 -0.0113113568567844 -0.0227742877641135 0.0816381036146139 0.0817108344243244 0.0713670318108948 0.0138410894101947 0.031398649375707
-0.108253823998135 -0.0340962924702009 -0.0981762320021171 -0.0348100876628074 0.0397059569069139 -0.028911717645658 -0.0385863868371396 -0.0271380725399417 -0.0768798757557375 -0.0611088408510327 -0.0787909682356838 -0.0905056965262518 -0.0763019817514245 0.144852871067852 0.0551846966409046 0.0589225562942428 0.17381607086337 0.0753078804673564 -0.0401506815850466 -0.039285632067178 0.168823560779887 0.00582671107550376 -0.00776941634421278 -0.0319281224623112 -0.0482774506049455 -0.0311859702376024 -0.0112044430396625 -0.0530827144210098 -0.0576007124276772 0.022739999711163 0.0500685279902336 0.116258689918096 0.349738668660646 0.0116147353226885 0.127963953504202 0.142099356564507 0.130878294090762 0.141238845591957 0.124909600045096 0.179911393093076 0.258304038414135 -0.0850611070264931
-0.0294573894706789 -0.064858878709703 -0.0471226967313369 -0.062034858089471 0.0619591685749785 0.00616155798472245 0.0522269247931613 -0.0407124092777292 -0.0892780563286606 -0.0414659170595228 -0.0338007322502857 -0.0464793562224095 -0.0350206964669657 0.0999171503202131 0.0904221166835689 0.0687240254583263 0.0687331212262126 -0.014484743864135 -0.000756555554079906 -0.0949987768369998 0.040439601838643 -0.00520486547381647 0.0764144284091302 -0.132344719053387 0.0772037001448913 -0.102758936658627 -0.033080753574664 -0.0506099251214728 -0.0823862439288132 0.102628834012404 -0.100228448120991 0.133651134195095 -0.0814462077193136 0.029641941592573 -0.0143124650455181 0.0285446130065136 -0.0843422766692573 0.0320624202347315 -0.0102175427997897 0.180378914703949 -0.150525434516602 -0.0954701503327018
-0.0189829936715316 -0.0691962370865517 -0.0145268358539443 -0.0701598855924515 -0.0893577950307067 0.0202126330655928 -0.0372588292463909 -0.014320002510627 -0.0135920382640338 0.0261740953618498 -0.011573402408035 -0.0172320190205934 -0.0129051798985054 -0.0182156243256908 -0.0309803409234766 -0.015046067889247 0.0292309082137951 -0.0174955982854332 0.0225864916271433 -0.00760933878617247 -0.00694260971612479 -0.0137949729701477 0.0494718729355795 -0.0453976374587691 0.0484454898788238 -0.0428608212177554 -0.0427646844369892 0.0361225417939549 -0.0187335049793629 0.0634628689925967 -0.0602162514455444 0.18461075170958 -0.0364208903224896 0.00498319606103933 -0.0891014382128604 0.131970769468895 -0.0549786150025701 0.0440881196289209 -0.0887083434797638 0.00471639212988507 -0.0267260668184146 -0.0656527666656254
-0.00372925330246765 -0.000587937874682956 0.0494586542784091 -0.00332068464583284 0.0400533003708062 0.0918675759957206 0.00687200219105445 0.0493559344946312 0.0432203992182756 0.0717068139710033 0.0486067988482729 -0.00913994508535887 0.0489094133705593 -0.0528762121199268 0.0918856844582207 0.00989919101593766 0.105670964373627 0.0273713772702488 0.0230262023097326 0.0967449658064643 0.00105178041960055 -0.0257379023025472 0.0703951073610557 0.0701507087362031 0.017616060564271 0.103384779188437 -0.0104862998498426 0.0754615931617317 0.034219773745062 0.0476960434870097 0.185669920390255 0.159471939959893 0.223383536181011 0.0161333081238519 0.0976188550058627 0.0831845051755665 0.249806093029094 0.105432989735118 0.17505606432683 0.0683935806030346 0.0057995285935467 0.136466171538862
0.0786671245352789 0.0855571373159638 0.103997281810373 0.0999353126188812 0.0595169317731374 0.0531974503650647 0.0718525004942667 -0.0622034507747974 0.083003559448208 -0.0652332912424474 -0.0127869170155811 -0.0686071935509515 -0.0181860464321594 0.0932369739699603 0.0456138127202562 0.078022595769462 0.0130449117367071 0.0856008024213147 -0.0736434554537058 -0.012098566757834 0.0166005734442821 0.0808278069625114 -0.0238814700526324 -0.0131695449771859 0.0107645379411911 -0.0145580272491954 -0.0127645009897758 -0.0496215322487431 0.0674122904029342 0.0833546282860485 0.0762046509367908 0.175091441391151 0.0801281020315078 0.125735435584582 0.0747968635021161 0.173965077223311 0.0779726149919897 0.126586201769636 0.0753565207686841 0.142007759974922 0.0663976513449582 0.176766757779237
0.0844738987232317 0.00292850517038447 -0.0185506867737932 -0.0610132866134839 -0.0106327482429367 -0.0703723256064603 0.00578117749467982 -0.0169803055829342 -0.011211667356356 0.0174238168356454 0.00355414089096574 0.00358299215916969 -0.00426798867217639 0.019312708938943 0.0134140255659996 0.0208626083028811 0.050569897135622 -0.0202277076929717 -0.00612539870441644 -0.0164982496023953 0.047566839863645 -0.0159626287381208 0.033159178149181 -0.00801875154981222 0.0316129085716019 0.00303343067018867 0.0216522032441013 0.0350685195941852 -0.0352078143538041 -0.0386211627896205 0.0614844753709762 0.00944640986965298 -0.0177649552326795 -0.0277013204501396 -0.0224481037213978 -0.0384412926170593 -0.0172702015467147 -0.0374890851378927 0.0152963315720636 0.00846729503093355 0.0082357202668806 -0.0141066902223195
0.105569389010832 0.0824437086973162 0.0163675591593607 0.0317455707910344 -0.00396695708793994 0.0370143689477723 -0.0614627605435659 0.0998082583736635 0.14145737308252 0.0785328809841584 0.0838746074179186 0.0808741031356997 0.0977132821632374 0.0691648004215535 0.0716280958157322 -0.0308801947076779 0.00159017901618116 -0.0603685451100415 0.063042013855908 -0.0230879204844294 -0.0183794336666686 0.0123892661165604 -0.00629143271188324 -0.00278667731948701 0.0532703408102875 -0.0123039001079965 0.081836847246645 0.135290056764152 0.203386245588498 0.0521633316155 0.0965504033107972 0.0152100682227126 0.1385112385438 0.135479233648235 0.293266640135618 0.023123358712299 0.149133080267073 0.142867993425401 0.166590159115004 0.16471965128129 0.0415670883564483 0.0849086339135888
-0.0119611764818717 -0.029484326406384 -0.0283757310706978 0.0179259994256172 -0.0435865466203985 -0.0651333910452632 0.0183044205490665 -0.00359371703484558 -0.0406964472571571 0.00102593361774429 -0.0276190339938243 0.000149605954295765 -0.0771715008760077 0.0176336975990344 0.0120313800299493 -0.0373783377708527 -0.033621013128417 -0.0793196858384045 -0.0114557840383495 -0.0918626228312615 -0.19177123078187 -0.0322857316226526 0.00970215563794034 -0.0505738546420414 -0.000143499431819164 -0.0486272141617687 -0.315702412441619 -0.0956146670952803 -0.108429309299576 -0.0536792110646734 0.218871498876679 0.0782314558906159 -0.0635005153295768 -0.101120684298016 -0.140739582350899 0.00692897514287384 -0.0371847379007616 0.00310156805164421 -0.124531250391587 -0.0888612298292842 -0.0255775861273367 0.0634744734633685
0.0719437752321147 -0.0369112196399212 -0.0377688791060171 -0.0527241356072588 -0.0376247255458295 0.0128003485124204 -0.0571801516897363 0.0120502887503811 -0.0201637924199856 0.0646512285214501 -0.037260244826541 0.0175541964805566 -0.0378679633634901 -0.0384196405529761 -0.0211469621672773 -0.038733403572948 0.0143904341818543 0.0136542082412009 -0.0429927127521167 -0.0395882747271326 0.00028718804567726 -0.0149581579069606 -0.0234127443928168 -0.017090912742225 -0.0269419016875216 -0.0135741986630763 0.0269156714885395 -0.017514905334257 0.056429666200629 -0.0360042716231507 0.0857639678086469 0.0152413711350349 0.126493369571692 -0.0219905062015923 0.0527514210873019 -0.0499305905110172 0.1227411594508 -0.0296133483758857 -0.0381154556637389 -0.0620076654229157 -0.20103624588016 -0.0796365491698909
0.0328589189600671 -0.0142067416874501 0.0649155522955611 0.0701329284389694 0.0633214697045885 0.00334658703505498 0.0558028514613853 0.0694059020674692 0.125189378068103 0.0310544116217588 0.041578863756642 0.0360294725917863 0.0420746101611357 0.0540480027492652 0.0352057673976912 0.00586978498369123 0.0303408817125894 -0.0576346501027988 -0.0321149119995467 0.0407414285309067 0.0853012645035368 -0.0154621332890564 0.0176151604880601 -0.00949683603402282 -0.00663174598529242 0.029925679389998 0.0610773104837809 0.0801839791910025 0.0280921768264614 0.0323796209351483 0.033122007142278 0.0531939266125855 0.0863615609523562 0.0667068522837755 0.0311361012899152 0.065978855932985 0.0362956005144738 0.0604826084262315 0.0276533584581947 0.00980417716777158 0.0388111854035287 -0.0627032211884377
-0.0110952915339861 0.0457767157159321 -0.00779284459695729 -0.019036310303217 0.00783001769904348 0.0649874450319992 0.0154321431497182 -0.0347141241880888 0.0947216266839193 0.0357025719799641 -0.0326304978927302 0.0677319699881424 -0.00337860899844471 -0.0298894230037944 -0.0419628560692753 0.0207957711570507 -0.0150534255471507 -0.000562571118300383 0.0478423063913807 -0.045652135307645 -0.0269736652702223 0.0635422914849229 0.0474016687490596 -0.0216364799822435 0.0141332348864072 0.0148283663189068 0.024357828802178 0.0080087022744292 0.114285211171586 -0.0387956704749679 0.0221313917862352 -0.0392159099141815 0.0485316856293032 -0.0230660645473372 0.0145821605993836 -0.0305198289544906 0.011923700373176 -0.0481442160663945 0.0264643356137674 0.0289977025940464 0.0587905856333876 -0.00851261430397907
0.107119010876563 0.0761642036970499 0.0897301631189245 0.00813342716312506 -0.0176296378154168 0.151907316852965 0.116105159094838 0.0558154372810667 0.124246762745713 0.14948399942687 0.126706001085114 0.0522646889870756 -0.041655971385913 0.0748155529113469 0.029264591445131 -0.030687676037693 -0.017221444537265 -0.00926036017073049 0.0944895803769192 0.0662485190106882 0.151070813206898 0.234398175731984 0.0119455386666204 -0.0036119567483103 0.111578844135917 0.114045797127419 0.177974788602783 -0.0404509440642401 0.0799289299715481 0.122303991938752 0.0486072020945026 -0.100652894944787 0.055178306124824 0.0404810613431779 0.0484142705104907 -0.0270073777452462 0.0981914491875372 0.0424420939247465 0.0579686123015804 0.0361546801066686 0.0656146570973046 0.0244779155675721
-0.0525324499215389 0.00294641401278459 0.0548702324110166 0.0124456214452454 0.0131900902348314 0.0183079263583508 0.0129363311873749 -0.0234812659679958 0.000338889510029928 -0.0365574974179913 0.00249125593796338 0.0102612594798932 -0.0240209711524086 -0.000972495129678357 0.0150786784131281 0.0260528613281301 -0.000665095661618919 0.038552737434865 -0.0129212138531514 -0.0928000047119465 -0.024131916552937 -0.0127404930855946 -0.0169223861152427 0.0195598875377666 -0.0686992081600297 -0.0652973084140832 -0.00304003348609528 -0.0513245053922196 -0.0365367468422693 -0.0165380064619965 -0.00296451690568541 0.0908687429947241 0.108109380854994 0.0379671169973665 0.0229940657778423 0.0847596262040404 0.124310287527905 0.141364131012103 0.0381269557835256 0.158335331827574 0.0136824538187748 -0.0187965884267713
0.204602390172675 0.0784379941900072 0.0861312349471047 0.167168963218832 0.0390108902654442 -0.0580764466496945 0.0663763163826526 0.0545223224806935 0.0408177830677327 0.0820480983849198 0.040793196947307 -0.00719063610210221 0.10370436755829 0.158378358272374 0.0321035077611358 -0.0104560481170914 0.0123698000543604 0.0174653661384477 -0.0631271790066831 0.0150464210189584 0.0736915422283749 0.0649510166893554 0.00653614035074415 0.015216850263189 -0.0632334442354103 0.0094573479964635 0.0567329625791323 0.0523934915334577 -0.00227639100864599 -0.0848145536184804 0.0122876117358987 -0.0937268201476964 0.0290187947916079 0.0803882247312743 0.038793741629252 0.0270484305176143 0.000645710933014608 0.100332234871455 0.0439603699474733 0.123191228636743 0.0775702869693054 -0.362376250545342
-0.00197168890048075 0.0106401006669971 0.00610149620292656 0.05338027365635 0.0518978643091717 0.0124641579571256 -0.0116870013078633 0.00502101557568978 0.0663733019917529 -0.0180888521286674 0.0288789042000764 -0.0406585605880179 0.0464923617502391 0.0913154260210726 0.0157104399983641 0.0183742653254155 0.027038864283175 0.0416753451481343 0.0150674674944549 0.037383240512663 0.0132438279325017 0.0518402133425788 0.0317539091032937 0.0256984686014981 0.037892319971658 0.0308261958231226 0.0694249698835702 -0.0127787772174021 0.00884275146524426 0.0575536972741936 0.0355033203227939 0.0129245464353896 -0.0280257070495234 0.0284412273725332 0.0827870989241568 0.0271707604259518 0.036522916440986 0.0247952602480554 0.0903231808104909 0.106089960338081 0.00416166648672561 0.250505353960663
