O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
3.07860743667779 1.21585325550145 1.49344834768793 2.09666867775418 2.77956508679601 2.15464404307159 2.17530291773808 1.75941152677473 2.39090787208205 1.96421558284513 1.9402562945858 11.9642857142857
5.9381279215911 1.69412093749033 1.51579068493715 2.48310079707527 4.2478536664892 2.4272248057114 2.93838044231745 3.05809673250008 4.4133957912994 3.24769797433715 3.50773027912413 11.9897959183673
1.54191151479866 1.07705245976453 1.02150631050281 1.2260906108657 1.513267464368 1.14740330345787 1.21785316695634 1.16619316858128 1.23258553279296 1.17811582834714 1.20339760939916 12.015306122449
1.20886003480396 0.924877588582435 0.863795623800508 1.12149725859346 1.13276052946628 0.985307050823633 1.10062738435753 1.21191369900144 1.11434626353441 1.13216561192771 1.11055431177452 12.0408163265306
1.08768900621876 0.806530052083669 0.965077557865014 0.937593931230184 1.00763820099599 0.983390104141222 0.983040669960518 1.05984844062493 1.20959966655498 1.00624479497921 1.28086087879179 12.0663265306122
1.06189222614173 1.00874050203501 1.04335683413173 0.967338722187888 0.970723895356071 1.00434503116819 0.906376599074458 0.946451696858108 0.943409788004629 0.899686699745209 0.811543909598072 12.0918367346939
0.608963448972034 0.970371192857567 1.0107482296276 0.923947253430531 0.786526132658538 0.991670273885666 0.95664352476162 0.872890597051919 0.735031164776983 1.00117664733426 0.783729045939351 12.1173469387755
0.58886840065615 1.08771994651646 1.20187766018303 0.839725229648965 0.729777624997928 0.937049520231733 0.863745535616679 0.802805930319237 0.759502990203503 0.9884294742656 0.828920778766709 12.1428571428571
0.875244321194045 0.819774292718472 0.909537302206007 0.924875594423375 0.767726076116578 0.659934354257406 0.805606623829885 1.2090706850427 0.913386689366117 0.971170329886377 1.03360820753795 12.1683673469388
0.721895246279997 1.19341527664978 0.97931798383494 1.10069611133655 0.913350023527671 0.966088556473177 0.952174991056283 0.87101853418453 0.714289282418427 0.904882416888362 0.819081587514996 12.1938775510204
0.838333810275566 1.15844578546186 1.0834075512784 0.824125943279001 0.827103923517999 0.84123107629376 0.953853403425668 0.952412881517459 0.908379485854509 0.867613799823956 0.873338923031885 12.219387755102
0.667250731575815 1.11334363948078 0.966201098648852 0.831682856105071 0.86765055429967 1.04716468032299 0.741942705495822 0.928366102005329 0.805838880483873 0.992525558007977 0.965606733679698 12.2448979591837
1.02893418726845 0.850504662959473 1.12080377079597 1.02684128950746 1.1218131567877 1.1979469839005 1.04172363557067 0.919086850394709 0.998720698082438 0.887484454689441 1.01284759253994 12.2704081632653
0.851400719767762 0.881822962228536 0.70565757562198 0.815117552319895 0.813894688881752 0.814136227481967 0.8991035849463 0.932524272041125 0.932005256245523 0.766745050826439 1.05401629234762 12.2959183673469
1.10524432383854 1.0597644088993 1.01818075889117 1.10152801322014 0.975689460401515 1.14815646513481 1.01702505415566 0.993804096540225 1.09253424916651 0.96505297759759 1.14369395960269 12.3214285714286
0.962351255869817 1.1291114519894 1.13740134239655 0.908214342796314 0.886852756328435 1.02047385117412 0.991792534304448 0.737442329500991 0.824406996354609 0.816325073411701 0.731908366453221 12.3469387755102
1.05834436871163 1.0002477121182 1.06683024270202 1.1229372171087 1.04737106334406 0.984883128647526 1.10931348150046 1.17476449512005 1.14598144603861 1.35441605657945 1.10427404743597 12.3724489795918
1.03376827616287 0.935768090990723 0.997466946278618 1.11713045928188 1.00093600084792 0.899507318318927 0.968248088677822 1.180796653515 1.08411027622809 1.18074746800751 1.05716674003583 12.3979591836735
1.02027873447363 1.10616526722022 0.957475732960927 0.950381172587389 0.948501898335714 0.84121192876431 0.974586062801653 0.993832503178847 0.983043554127424 0.912793195901383 0.914824103959838 12.4234693877551
1.28883383496553 1.09517854062851 1.03359508637772 1.03927673528925 1.05600768526226 0.952955384061401 1.057678955175 1.2377487824997 1.23585789328293 1.1312067379348 1.09823443106949 12.4489795918367
0.9024945658744 0.994121309548861 1.10018865698375 0.927000158382261 0.979351435163947 1.01132059015137 0.969755768246296 0.909759188718371 0.895040130195966 0.95304449660724 0.906953046474496 12.4744897959184
1.24120532643563 1.14725562765708 1.23540185208645 1.14728238103259 1.18272705565711 1.13381613355662 1.15570583565182 1.16095514249152 1.25629733790997 1.17603893632939 1.23300138370939 12.5
1.00010955068743 1.06757167562231 0.938874796175878 1.14560025510133 1.03084647645078 1.17880836023865 1.09895893795998 0.999421475389637 0.937819626099245 0.812577153210975 1.04164238912104 12.5255102040816
0.951003866266457 0.879323952574297 0.950611044592566 1.1388766758174 1.00590758365816 0.814994325686223 0.958962980727123 0.925779313688696 0.867747028052447 0.87962420686799 0.86532765086441 12.5510204081633
1.13392795432039 1.0023113670974 1.05431657938155 1.0234362741389 1.08361379984165 1.0168219355607 0.943829583210449 1.01889785142356 1.11703626489849 1.04793093693329 0.979884435355346 12.5765306122449
0.97139350111557 1.10141688392861 1.02484352006763 0.957464085338706 1.09296069034245 1.05838027535309 1.07631348103102 1.07019992092852 1.09991310756523 1.2299844132909 1.03580558297893 12.6020408163265
0.879683079400766 0.804558861040356 1.15975533203064 1.00284175193196 0.936685592101987 0.957086522203879 0.96690507937284 0.918642097346341 0.829501615784196 1.04958214166933 0.891480739955875 12.6275510204082
1.15988394530562 0.956299297885026 1.09828332610502 1.03474119684353 1.16651472841392 1.10555488709841 1.08212483398986 1.1671228100793 1.22812045772619 1.0495955219385 1.14097327897249 12.6530612244898
1.26164046504578 1.11387879935269 0.623300247231659 0.950951944100591 1.02052540578172 1.03156767849508 1.14414576965164 1.2393536835495 1.30264007581787 1.03887733985211 1.34704169591948 12.6785714285714
1.0709637017168 1.19513638941883 1.13487043338525 0.903513001454407 1.10808612276648 1.05822286889599 1.05907746257853 1.00901420803578 0.992742773231941 0.895630649399335 1.07641726870514 12.7040816326531
1.02003224445106 1.01162168025749 1.28357932274651 0.946278184082615 0.975735721232881 1.11508820127445 0.907106155129017 0.964489096664832 0.98591850117744 1.07462897019267 1.01138252143794 12.7295918367347
0.890091058298155 1.22429016413586 1.01791527412982 1.05409043096784 0.961512072724602 1.04614871346718 0.934046413197588 0.925626877194373 0.930057808611275 0.973797153744854 0.918928857779398 12.7551020408163
1.17008706977045 1.19624922222925 1.00761592036377 1.11956850736664 1.09784538200413 1.12572590210622 1.22281932899179 1.09072652649085 1.08487372952872 1.09308053624111 1.04733030083156 12.780612244898
0.935042315309248 0.81364464388688 0.74363804420914 1.1743237566467 1.11345151611155 1.03939514610941 1.11100977499458 1.08170349419638 1.0640782006991 0.946394063050179 1.04039409810747 12.8061224489796
1.01361659733477 1.05599801757227 1.06554436531937 1.05833690642807 1.09642643675389 1.07938292643464 0.930213970264663 1.07251235028762 1.18335997681295 1.0473420763658 1.18147498761052 12.8316326530612
0.986257019380712 1.15048697381517 1.01990400889305 1.13929687887167 0.986941598102952 0.838448149803226 1.03541390298929 1.20409238715056 1.10228744815901 1.18061952132446 1.09278169224076 12.8571428571429
1.11225781261024 0.991034478605527 0.99149659768265 1.04249685909677 1.11019395811077 1.04809072975029 1.02910143788808 1.00694713910625 1.0781315204966 1.05189932752762 1.00657024588025 12.8826530612245
0.905217939086605 0.911506110827285 0.834858115582468 1.07986638366576 1.02839380474372 1.05803195913941 0.944863682994048 0.91540913691646 0.835740512377758 1.01793167799917 0.939848628774305 12.9081632653061
0.995097788765285 1.12958099390562 1.10392413095101 1.06856950256067 1.03850308091581 0.89521478017581 1.06798164851605 0.920944882089425 0.87373150192053 0.955927632713761 0.954579662254418 12.9336734693878
0.908990818011889 0.860399842938996 0.870512282854497 0.974890754250255 1.01594594821742 0.918984680853566 1.17064005775178 0.930566472374854 0.933511429229224 1.02783993509633 0.945049220474715 12.9591836734694
1.08223398628545 0.802909734897317 1.09483914333378 1.08022094629036 1.04165637702426 1.02272396232708 1.20988641460311 1.06892933652225 1.15433925866705 1.11732472475226 1.1400940539351 12.984693877551
1.01384334760102 0.877081275156028 1.07702967235949 0.943162863356214 1.07920749003311 1.0086915523694 1.08741578504514 0.937708243556089 1.03800905304179 0.888172477703987 1.14094941353559 13.0102040816327
0.844392261405207 0.937487436333383 0.961555888686881 0.955522855691145 0.983907956074254 0.973984423046587 1.07230821402842 0.96781052615048 0.936693836697975 0.970360548801192 1.00531712596513 13.0357142857143
1.02941346370175 1.08752811342428 1.16993659363948 0.919098865972667 1.0316002046133 1.1759300110747 0.865185497039792 1.04912224324755 0.98922876164897 1.14555239788363 0.955392077479193 13.0612244897959
0.934279722755447 0.993085934020612 1.11915377527834 1.05266198475482 0.936827966715703 0.902639145275005 0.862257891827181 0.847249979775761 0.907691088025054 0.95276931229373 0.843083606428616 13.0867346938776
1.05905975530507 1.26889017317606 1.03045020681501 0.908185941735673 0.909277227096507 1.13123833590277 0.875014921161784 1.18226734034885 1.15750688902024 1.09279273551283 1.11600666580465 13.1122448979592
0.947498459137671 0.94460661309329 1.05372909495273 0.872801928155212 0.905347612629548 0.987176494295218 0.952161141551839 0.91341738339002 0.861567426885231 0.953678002879998 0.870347979486822 13.1377551020408
1.06134445725113 0.938289736265385 0.964288475931412 0.977244846749582 0.870164801928373 1.191895402652 0.995842735523901 0.978904309213649 1.055351028182 0.938409386475364 1.03493816392746 13.1632653061224
1.37423223131852 1.16707037805274 0.955410142176988 1.07868393302208 1.16587614677465 1.0306959247313 1.27992449599465 1.11937133409253 1.13198153288931 1.09331742366793 1.12959546163404 13.1887755102041
0.957621284943806 0.987868006057226 1.06707755187388 1.14669856426445 1.03225292885072 1.0788753648056 0.956737616572686 1.18818833230873 1.16684309291418 1.1476412250496 0.995552464392841 13.2142857142857
1.05492651054108 1.02991266980625 0.966731142798015 1.37845999109022 1.24886228502239 1.24865571237439 1.20049720033668 0.995196859680661 0.971525700895612 1.06116663444426 0.984864299610868 13.2397959183673
1.16291728282496 1.24424455297143 1.08812105705189 0.931609495891514 0.979696518079046 1.08402886937369 1.0231151186872 1.09804698468271 1.04473655047174 1.0611775279834 1.09717949612792 13.265306122449
0.853094504833248 1.00152073814009 1.00380235219137 0.849608930189202 0.916495299887203 0.853934717538754 0.851718792823729 0.865139915422061 0.90456269514205 0.799393302926957 0.967453443932978 13.2908163265306
1.18532701131408 1.16267482549132 1.20351029841973 1.10874471502659 1.19692018312611 0.980132611501024 1.12438414113208 1.12655760961735 0.982406530835267 0.968078562747872 0.965893699528167 13.3163265306122
1.07839284229596 1.12124240083263 1.038101694693 1.1071703658719 1.10596791664351 0.98418608582375 1.08627776147095 0.949985477876622 0.959965554677809 1.05245176138536 0.964583903410975 13.3418367346939
1.05948623324814 1.08162510431914 0.888124414101425 0.980917053976462 0.863088016893082 0.999278707317786 0.907173466092323 1.26408360512825 1.18861126478796 1.37605378422733 1.20258757264708 13.3673469387755
1.01793775977731 0.922660237759793 1.11010202660119 0.942651706668134 0.992246950689168 0.913824314140313 1.06124944256832 0.934915121429937 0.992428089091241 0.96637430950857 0.995344816126299 13.3928571428571
0.978204627439205 0.970146282773682 1.04028969580153 1.10353224682286 1.03320855401549 0.987889813735318 1.09636552737589 1.0509465476099 1.04626299885841 1.04609020510262 1.07589848617975 13.4183673469388
0.951806555272705 1.24298498889946 0.994287297295245 1.20282988674089 1.15141622811275 1.03281217934046 1.08274170841079 0.910832047241424 0.885326251886156 0.977960540673072 0.916297874088744 13.4438775510204
1.07056356864274 1.02033569593359 0.792679765498331 1.04437754021938 1.13119814408672 1.08038833452171 0.997357407397011 1.0051484806273 1.08842980938427 0.989467614986922 1.1283274635915 13.469387755102
0.944048983405063 1.05994106629636 1.0278688455769 1.01180148995281 0.982299096971727 0.924865581673841 0.896944055260674 0.966996671571145 0.967796669142688 1.24268895926571 0.854544491340515 13.4948979591837
0.97012267312091 0.939345459969585 0.972169464346801 0.988027002843932 1.05390941652962 1.00201201802255 0.994151352834178 1.07846066855061 1.13463261919807 1.05763456213641 1.11535208489078 13.5204081632653
0.955530768405572 0.915232752599215 1.14590644118984 1.02056009921251 1.05939783787816 1.22066300501094 1.14219250908695 0.856940372963502 0.848344615503935 0.987277309534477 0.915426145633783 13.5459183673469
0.941386865156961 0.92493493534748 1.28444049526784 1.05231227154798 0.986607398237973 1.05699100377952 1.00772313626786 0.953970864585077 0.979724595824761 0.907707083156487 0.903647761580182 13.5714285714286
0.889363528784039 0.9890694801133 0.917361908496411 1.04279838035082 1.11201587106101 1.06259890110442 1.12309348459666 1.07299091066737 0.969748086787946 1.00671809883149 1.02360795232085 13.5969387755102
1.02778576475288 0.834345655424257 1.02649570946885 1.04053588997099 0.917349165948393 1.10981264868107 0.973242015827551 1.09135340449191 1.05986653264772 0.946377641979522 1.08019021323244 13.6224489795918
0.978174836699252 1.00629974629918 1.06568424733458 0.856794995447369 1.07242599389707 0.897762445098922 0.970836257044095 1.34688500720214 1.17981657522388 1.10351409097872 1.25918297535411 13.6479591836735
1.05561608514912 1.0439605498239 0.897153791394999 0.964996790050815 0.999739719593619 1.11000247015914 0.870852791213726 1.0769427060372 1.00025360967327 1.16082725647418 0.956733340933513 13.6734693877551
0.933554657477848 1.06878509803873 0.989410241707354 1.17867992124633 0.983465012607988 1.23230861219653 0.969196532077804 0.958254763436114 0.951000968403842 0.943906341501292 0.914003568939788 13.6989795918367
1.0355396580203 1.15759282605684 1.17122259589271 0.841599975803909 0.911447603045198 0.92939431565069 0.9397380324412 1.14832495582309 1.11384982270948 1.1581626977525 1.0782343567666 13.7244897959184
1.0542146152824 1.15399193154601 0.991495642785019 1.02818818245141 1.05046523159598 0.96146534397503 1.04739974409552 1.07359836953344 1.17679218715261 1.10165835394927 1.25451648417458 13.75
1.13480942213344 1.05533020730607 1.04910459311882 1.18922167164963 1.14464032894189 0.865407787493965 1.26909650612446 1.00810931740904 1.22951359799659 0.838543405576591 1.25378463325703 13.7755102040816
1.28341623730354 1.13941112975052 1.18094033624127 1.05614794124544 1.03422988611736 1.15089810155216 1.06284280576494 0.982070389231393 1.20535637417534 1.13043714353962 1.08136219366614 13.8010204081633
1.20323772047701 1.06396366474017 0.960065332845919 1.04844515633994 1.1488973633074 0.934026915864573 1.20765164622805 1.02706708182761 1.044760823658 1.02200335011643 1.0699451773923 13.8265306122449
0.970552700063145 0.968903440114209 0.867794266901269 1.05661538821071 0.932948126843163 0.961253703984793 0.917750438901699 1.1078063542317 1.01362989892513 1.11722574031902 1.10321195164891 13.8520408163265
1.23238404241001 1.01058968129125 0.88794536871383 1.11217811210618 1.13487826799895 1.06706367921238 1.13046985463199 1.02088645572939 1.07962867223038 1.05179278089821 1.15652373455681 13.8775510204082
0.925998253950383 1.01165689549655 1.00614101674961 0.9818922230266 1.03419279369399 0.9710857045264 0.886789283801173 0.996444530613646 0.985401477884498 1.02974426727826 0.955541310258798 13.9030612244898
1.06328011572494 0.997674573806185 0.974020459349027 0.86587311602175 0.858141477511109 1.05349306253402 0.82371869419154 0.880792761698405 0.866454328888643 0.748780756407308 0.872577148271047 13.9285714285714
1.2752472609945 1.13797483667557 1.22748234855085 0.998062065657354 1.11043019594201 1.05473664525499 1.24576331245404 1.12679404320929 1.0915356612056 1.17041453323506 1.0775413501099 13.9540816326531
1.01047335148359 0.860799421275968 1.06086298553637 0.920887705429505 1.00704567780806 0.99573458541391 1.02586289193025 1.04086210592693 1.05569313871139 1.10995722051602 1.10397539131095 13.9795918367347
0.84507912290575 0.935188130943153 1.02171449451098 1.05209070746475 0.963588412510457 1.06200845310545 0.964025455737506 0.958107270054234 0.89375381988621 0.910167543675792 1.00226550782381 14.0051020408163
0.883245693587607 1.03391040331122 1.27991287414944 0.913092469681534 1.05360301366068 0.806291895123652 0.920530064445568 0.838858181791135 0.788593211819992 0.876838591654814 0.836181821909835 14.030612244898
1.04488410719138 0.892517528923177 1.11790204953282 1.1339283619089 1.05712533758165 1.02949849086053 1.0420979545888 1.13987741989093 1.04787695390713 1.28595535351101 1.00494182862425 14.0561224489796
1.07037074909975 1.21535110339976 0.98698742619112 1.08671755388925 1.09267426604514 1.25211521738023 1.13073421603726 1.13002611279285 1.13349376801679 1.23920248976014 1.10853415929976 14.0816326530612
0.969098893711938 0.88667759667832 0.925156051874401 0.851787288806593 0.740540137183466 0.993635641901361 0.961502240204189 1.11669808613863 1.09450365931995 1.07342586016859 1.0450211160328 14.1071428571429
0.96740273962753 0.795191422515016 0.956337085297839 1.24178838078161 1.19440957305874 0.934701002406305 1.25162881736854 1.08125167907652 0.894122760693224 1.07885236069551 0.934661247703222 14.1326530612245
0.821931024291193 0.828666019608663 1.00943149419969 0.823614103440392 0.764181192539084 0.783185478838129 0.784656399429148 1.08613735572617 1.03694121349397 1.11504062974648 0.968224477312164 14.1581632653061
1.05793917802704 1.04756878349627 1.07983600785354 0.992688072234249 1.04520503609304 1.01344123933486 1.03251627567546 1.09984528874195 1.23735680697275 1.02248176914758 1.04606272801367 14.1836734693878
0.989966840975862 1.12122522683895 1.10146701297921 0.947140514184242 1.12149851477626 1.08305508246025 1.13794905851099 1.00409995683762 0.975437887815194 1.08766454519335 1.03593044684384 14.2091836734694
1.12346028332996 1.0918665837798 0.93061896700672 1.21365669586825 1.08065565515535 1.26575947192579 1.06800909867534 1.11055564047307 1.03856090065801 1.0975445721635 0.951588136746714 14.234693877551
0.913819675131215 1.22979832505025 0.927386101124771 1.14456914817039 1.12530102490818 1.17607155087243 1.00282381944985 0.874754242279294 0.815576337574412 0.942252870773922 0.924459704779519 14.2602040816327
0.964823422935666 1.13110237139439 0.967907696259404 0.809647915101981 0.896575361101127 0.981358839146117 0.942078779849235 0.834300541813233 0.95782888235284 0.864624398822759 0.952160907692634 14.2857142857143
1.14284702244751 1.1876561075835 0.93335121489211 0.808340908189577 0.90260864174871 0.887634744166295 0.833374789023791 0.877655936025609 1.02356271903936 0.86895357164698 0.969301635675301 14.3112244897959
1.02526262887914 1.03393041699564 0.972188253706715 1.15969290700634 1.17917742490366 1.22835698864376 1.04299415336737 1.07965990566875 1.06830040410325 1.01992402930415 1.15060150448022 14.3367346938776
1.1985434328908 0.966742159957154 0.860547845887647 1.49738688982683 1.40970087397806 1.23193116713202 1.21687953606949 1.10749859096053 1.28903512565677 1.16382373129206 1.31914142695112 14.3622448979592
0.98846613368701 0.891353828589318 1.1463944588582 1.15736902622535 1.192083341363 1.1394225328635 1.23757760268349 0.967258589387832 1.03468740139346 0.963564239967644 0.998281941954744 14.3877551020408
0.985408096038904 1.03816972959298 1.0533207171997 1.15868431557143 1.0117522975114 1.03014144453552 1.01586711016895 0.737374687755056 1.0034856275234 0.819725813573218 1.00406687999559 14.4132653061224
1.08113611381086 1.13525455821236 0.891015379229937 1.05560815969473 1.02807723857659 1.1234015154843 1.05705057527807 1.17509864057204 1.0788918450729 1.13156168406002 1.11426787283188 14.4387755102041
0.918676068124243 0.952987069547358 1.12800619107016 0.887133532141979 0.855804417685398 0.885292984435503 0.906094975597015 1.03476218226671 0.940413407888232 0.778445399042562 0.887771244056391 14.4642857142857
0.837614018500026 1.12337492051443 1.09758419152955 0.917417378766757 1.0092683401844 0.927198198139981 1.03845292336493 0.88787766828601 0.856478255497375 0.888969339713344 0.844593493593655 14.4897959183673
0.955966438880211 0.887441915001053 1.27516096642156 1.12442925794295 1.10165769332184 0.981617880089339 1.11482005593404 1.13874893056578 1.02055286119643 1.26926154273107 1.10074468805299 14.515306122449
0.998706210098609 1.02662948066849 1.01682482596397 0.980000708715471 0.891502869716596 0.898473378277251 0.926118525972287 1.17514906052933 1.01047886757273 1.31004003668876 1.09521331283974 14.5408163265306
1.25079175709596 0.954675726853948 1.07281048550187 0.942056480629464 0.847468637955806 1.04097968450528 0.905335884217539 1.0537277253859 1.1367259977635 1.08698268234909 0.979946509899608 14.5663265306122
0.957841863044056 1.22722161945719 1.08747208456953 1.12831483089699 1.01500215711133 1.22105641527716 1.07674183275019 0.848285425735778 0.870230313361699 0.97038142945263 0.887233468535088 14.5918367346939
1.04479104991067 1.04755205135161 0.987311312331505 0.996277034221001 1.17815623665085 1.01167263508681 1.10728208572433 0.922574039493978 0.93535232996003 0.910504336870119 1.00673140910628 14.6173469387755
1.21800770187419 0.996375758598655 1.12358259709326 0.937048265254365 1.03925600988277 1.14754170815098 1.0253935081157 1.28860317015293 1.32824269508468 1.30977700760545 1.32352969659181 14.6428571428571
1.06325174249156 0.933403715549054 0.944357133067926 1.07960935132001 1.04789367480661 1.07062263640773 1.24467705652176 0.949571978627672 0.818349264682269 0.877449170377375 0.847517768834275 14.6683673469388
1.12711657685079 1.12171177948717 1.06102433059867 1.04500633586055 1.16579099684366 0.974816955466357 1.13209661585474 1.13973701168349 1.19499727043105 1.1443702148409 1.1729512989045 14.6938775510204
1.03518428077711 0.983342760303075 1.04198688327899 0.976117396578537 1.03049506671061 1.00439116939657 0.982978600290655 1.12726021611801 1.06369857329669 1.00275340628224 0.963881741364784 14.719387755102
0.981603013671128 0.919668026911556 1.11865141426762 0.880530573743007 0.914261986825374 0.926978618492115 1.0233934127218 0.899505808203768 0.91975556471272 0.917684987209189 0.842141553182136 14.7448979591837
0.998695110867492 0.982648154536656 1.09661371205046 1.16982864387987 1.17513718243249 0.95635495002298 1.02201300624268 1.24573344563415 1.19415610585673 1.13982267089601 1.26478664489209 14.7704081632653
1.11325868739657 0.949092246593056 0.931702745843995 0.915564658835413 1.04431730071916 1.04286228510645 0.949153932738382 1.07886991225526 1.06194562371681 1.0683293908786 1.14090991696507 14.7959183673469
0.939373403825955 1.46585096022314 0.983044527240455 1.02999749471663 0.901501158436593 0.995439389461012 0.909293355201572 1.10933630412389 0.981000333217544 1.12428354347372 0.960609271219376 14.8214285714286
1.04827345010643 1.39181133395509 0.875325339793821 1.0312612080812 0.887950972224439 1.14699396319343 0.888916345701631 0.942197750972016 1.02910248663012 0.989695630567628 0.950973396548278 14.8469387755102
1.06806394762926 0.907257369173991 0.95258402764689 0.978199731409056 1.08483061572682 0.99733193605701 0.961560795944892 0.938631615877455 0.912256851556628 0.993026752925582 0.993336300699218 14.8724489795918
1.04347897130085 1.00979920936986 0.935936175667528 0.918770710810012 0.953856338420368 0.943408325050021 1.03949822478777 0.969377391398468 0.985543765668536 0.978808174085452 1.00930693920033 14.8979591836735
0.916127524420785 0.856497636937544 1.0418810361954 1.04305457781033 0.852381058497399 0.840028177647072 0.99972491340305 0.765533420258851 0.908196537149414 1.12153854243204 0.878518714875471 14.9234693877551
0.98477818721744 1.0116897702274 0.926212119972368 1.00750852009069 1.19454819170809 0.92758047081412 1.13202966113833 1.01374535015036 1.18562906832922 1.05938924514633 1.18514890659274 14.9489795918367
0.992553089969945 1.09509481818966 1.10051310004945 0.858013075119766 0.848503101413058 1.10538249713593 1.00982134121236 1.0628032648233 1.06707548100907 0.95656450298619 1.07900301779131 14.9744897959184
1.10130186512942 1.07876911593131 0.943061448297612 1.07555579875933 0.906341939321602 1.04852640619422 0.952295731833745 1.06405892146885 0.906195613515217 1.08169482348981 0.941890908759376 15
1.04961355989037 0.988225505753439 0.943837841131524 1.10869791085145 1.07823395237428 0.879365864137867 1.04881158051156 0.953528390302892 0.842951380041973 0.864264717869026 0.888369130031762 15.0255102040816
0.991542689354184 0.889386157928581 1.21664326100016 1.08172451719381 1.14771449214656 1.07542394335972 1.09712120381233 1.02396290686411 1.00734981624364 1.01445376420198 1.11150863244283 15.0510204081633
1.17853910254418 1.12670493249116 1.17807462228112 1.14371282228333 1.23388582970045 1.19543943125641 1.29808947175457 1.14826610903578 1.1494330993838 1.18814684361672 1.1248226252521 15.0765306122449
1.03523123044743 0.891348241496618 1.00383872370692 1.15584567194021 1.22586877183879 1.27734531216704 1.12845354643117 1.14394071882506 1.14294909834343 1.13829377851311 1.10895363945023 15.1020408163265
0.74432231198856 1.00369550562844 1.04871161421233 0.831867036412159 0.803487515866362 0.970760402276748 0.843700633914967 0.845612038226201 0.720107927863905 0.916458103290253 0.762748687098987 15.1275510204082
1.07041375732173 1.06779011805855 1.07176072508828 0.957723705187047 0.988067924870943 1.05924634474547 1.06662736609785 1.27546861216527 1.30280329537174 1.11467046781332 1.28956570977873 15.1530612244898
1.02992657687965 0.957723055698913 1.24761372064362 0.912472331599607 0.918116048204742 0.876137684294856 0.891161651079173 1.05149736305091 1.16192243347641 0.956713714593487 1.15918542938203 15.1785714285714
1.14153549412468 1.1610135428785 0.975650993185839 1.10512871816853 1.20939367838166 1.06420922825677 1.21980328973355 0.985526351839348 1.12514897276526 1.09110012042032 0.989727397045112 15.2040816326531
1.15033186123062 1.32973198383504 0.993266322451907 1.26709813129251 1.33354366116049 1.11605600052309 1.16696777749945 1.20884925949823 1.11991311264285 1.09682030664265 1.10294938236773 15.2295918367347
0.980013610633285 0.896118303794311 1.15644728695743 1.04157811285089 0.919014278253532 1.05631240700462 0.919785108782779 1.14030888393564 0.947268107196805 1.03155248139579 1.05660235245915 15.2551020408163
0.875234659431047 0.923685010227444 1.12627061769622 0.828086786548156 0.848046053976972 0.761960177889552 0.954510071634518 0.997510196765321 1.00989911624921 0.912610821368504 1.05512752483687 15.280612244898
0.838535027847268 1.00304551355767 0.98850506937777 0.91210498732574 1.03011467488836 0.828310841139735 0.904984997949584 0.927050822421315 1.00740476934776 0.902677222670144 1.01059705835877 15.3061224489796
1.07498315372611 1.24882760831223 0.830397194139019 1.15210613824425 1.07053572602806 1.20760773064293 0.927295719765043 0.908623270602124 1.07875647622869 1.01550933177213 1.02624766234642 15.3316326530612
1.06851275490927 0.861173268131399 0.969987087264368 0.929404640581076 1.04387517142229 0.892386366104134 1.13041502879907 0.889391881341711 1.0062889831625 0.980055454414039 0.901552595818592 15.3571428571429
1.00860640201961 1.06897517351493 1.14183742789231 1.0642310256018 0.818854296784566 0.994766386803226 0.990798348277845 1.1118683740761 1.04878069423209 1.01610425343851 1.05962026313313 15.3826530612245
0.956294146539531 0.983869196357263 0.842264522478901 1.07527130585832 1.06557669045702 1.20672109010488 0.957454660070603 0.791586661606442 0.716528951505163 0.775148430527902 0.851258183628935 15.4081632653061
1.22869610085076 1.22078513675082 1.14910200005328 1.03129390029036 1.04568326616626 1.10324774241268 1.08467989556946 0.944581196049087 0.923239684814253 0.966437914812864 0.951916449134509 15.4336734693878
1.05519239045658 0.946786088308655 1.08006742540255 0.980952418636661 0.965260268168579 1.00700425798356 1.05111844713809 0.910703168377449 0.977486671954355 0.945878177864551 0.936254652071953 15.4591836734694
1.22383119028385 1.23901872317378 0.973849829080749 1.10227735498604 0.988623407641615 1.31004810688191 0.920833140184624 1.05439592625582 1.05892357781534 1.01672626935867 1.01995110077857 15.484693877551
0.828439049994418 1.16624301533498 0.998347028965902 0.960740987685046 0.935003516109181 0.956346688241813 0.902931696535183 1.24050585507141 1.09286625752277 1.31824979809578 1.15747012629627 15.5102040816327
0.972801217581691 0.926479642452871 1.01419877505114 1.2384074788654 1.02859005418633 1.08780258536099 1.074891620264 1.05759546850578 1.10100423304357 1.11207781717859 1.06905200542405 15.5357142857143
0.944460173888319 1.04154215595836 0.947491905586225 0.986690142675675 1.01492799832737 1.06738804365123 0.910266148750555 0.971224764423152 0.933475521460128 0.910117534488405 0.900327514276103 15.5612244897959
1.38545799541631 0.97868680683272 1.10738821509107 1.19332856273438 1.14627705782724 0.879323760402056 1.2018319681703 1.17692434402349 1.26397709642608 1.06248989681705 1.1154272910725 15.5867346938776
1.1271816806032 0.993676820352288 1.04430233400381 1.19206773108278 1.1194237804706 1.0381986805707 1.13295073130418 1.11066617023596 1.0700681908623 1.17504774668731 0.896082715920672 15.6122448979592
0.79520376392074 0.878452789731149 0.871994219462324 1.01358944801455 0.857647803373483 0.884068437227334 1.03554961419534 1.03215090554686 0.919410859649964 1.18637344333912 0.966231024997323 15.6377551020408
