O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.0028690911016 1.02849720559458 0.941362770523194 0.981467912880838 1.00093596563283 1.05543304336705 0.999858766646875 1.0898337676917 1.05243444946951 1.08462694836268 1.09604619089394 14.4387755102041
0.972879717082991 0.940701789679602 1.08692581079834 1.02006418976711 0.903475320730833 0.955347685762425 0.901832588146512 1.01232982831556 1.03750445642251 0.9730723669201 0.987336400629806 14.4642857142857
1.00656985282716 1.15736196196171 0.996753952869119 1.00527619306435 1.11303729583108 1.01138410773793 1.13509846987161 0.932144041534852 0.972806375432535 0.941859866420953 0.967051529089845 14.4897959183673
0.981956116582637 0.959936457094898 1.15892823276044 1.06968013540233 1.09214529962418 1.01491834934293 1.09628543229854 1.09204989039706 1.03094228668884 1.17571436470342 1.03527630193772 14.515306122449
0.982417429799108 0.987779814242561 1.05114771443939 0.972037670283668 0.907631151156369 0.919349725025831 0.959801355779104 1.04092230846427 0.934975510941617 1.10148512047838 1.02764283492935 14.5408163265306
1.2139718304772 1.04347763865984 1.04027605230374 1.00031218359268 0.913833159554309 1.00702861168304 0.960368758553312 1.1401091432727 1.15515445596396 1.02541140002445 1.10161848717269 14.5663265306122
0.994494494106258 1.22032635589379 1.16784070303272 1.13932051495566 1.03147168867288 1.1466050796439 1.06096574753429 0.820498104319693 0.855802972291616 0.902824210064389 0.86459666865791 14.5918367346939
1.11663449133436 0.972252461727447 0.925619842489494 0.950794473647383 1.15192727302995 1.00210774034708 1.08048155986662 1.02753849124053 1.09568573201541 1.0250758468916 1.06891726740152 14.6173469387755
1.08399582889929 1.03951850135807 1.01707833529364 0.921576804583835 0.939576786709652 1.15239737701184 0.972560843442793 1.16981827800687 1.16172903342212 1.17338230317746 1.14150217303052 14.6428571428571
0.965700625791673 0.980374411087105 1.0386929617405 1.08076154199859 0.932041690756605 1.08694288784294 1.05277630591219 0.98478684215022 0.888229728078875 0.904950441887314 0.94657918450427 14.6683673469388
1.07220171159325 1.01933063241258 1.11099543870484 1.02145633613251 1.04002268437697 0.950587352181346 1.0313346383739 1.11552166020107 1.08385564114172 1.18940533150698 1.04050759783258 14.6938775510204
1.015467096313 0.8902401165253 1.03451635040747 1.02407032874867 0.983550921788284 0.928612510315499 1.0240636895362 1.13123647829447 1.07867596197088 1.07175517981825 1.02549241533797 14.719387755102
1.09662042502154 0.972464758493072 1.16154271961552 1.07849740989255 1.12767922011752 1.08026644796459 1.17836468586459 1.01673168211377 1.04292690821372 1.06902379542285 0.95252366891477 14.7448979591837
0.990550714381077 1.05270190888273 1.15008741970908 1.10813915966663 1.15539476595119 1.06418022871282 1.02395462893421 1.26309856598798 1.13767690908374 1.16251497952949 1.14848050647195 14.7704081632653
1.14173733261588 1.01403286853313 0.859259632451629 0.890150487536959 1.04208334045677 1.00105169650614 0.978180231843557 1.13642573175527 1.1388393383772 1.08875643811233 1.19730592512699 14.7959183673469
0.975201804079498 1.19075675152837 1.04159666894561 0.92709034918889 0.903060783891864 0.954430642808992 0.970313094073037 1.06591465079683 0.988349661063667 1.10433144350958 0.972965243860262 14.8214285714286
0.985026604597372 1.15796447018654 0.964640626628807 1.049357612352 0.918157169571982 1.15713066086054 0.902113247137545 0.851727505080803 0.935200921087821 0.900117324561407 0.905346190091424 14.8469387755102
1.02870256111871 0.996392227173625 0.919327500375397 1.01447532405511 1.0890907367459 1.09993777285021 0.979631968196652 0.854148535524306 0.980505373644175 0.957733603969174 1.01490395037296 14.8724489795918
1.03271437704717 1.17778542747045 0.989750686488328 0.999758646123412 1.07175207945819 0.987374195278464 1.06410203004359 0.995422429983454 1.01669437752236 0.969709389638442 1.04991803648351 14.8979591836735
0.89158863404738 0.990519477048388 1.00606817198004 1.11754763677597 0.953925202969577 0.95987690650247 1.04871152478945 0.859735870123458 0.89890577889748 1.01280266773209 0.878552118560735 14.9234693877551
0.989067248889669 1.01469720126432 1.06280859763543 1.06453555724041 1.15419977917139 1.02630909897258 1.04512001538608 0.996288580017783 1.0922674941861 1.02115735670132 1.125955736199 14.9489795918367
0.976012309940579 1.09382232600793 1.08051899693299 0.886889581183035 0.902176900863784 1.06828484339408 0.988497705903975 0.996838177764748 0.97462709286831 0.997214039085374 0.991339912450083 14.9744897959184
1.05705876750225 1.131177825857 0.884814947925165 1.00619527867268 0.990182527224947 0.985521658311027 0.967836616864139 0.980266634224497 0.922404817594678 0.960381972961182 1.01641309785809 15
0.983547474011356 0.883829050917192 0.964899948780684 1.104057622385 1.02362099994542 0.905897431775607 1.05675402493121 0.995079881658948 0.879189166042895 0.915325358182242 0.92465940550449 15.0255102040816
1.04609569637709 0.958500335137739 1.07903957497953 1.07250626903303 1.09398399927447 1.03410332975895 1.0927875951348 1.08953657714197 0.952650985227616 1.03302284232902 1.01219565268836 15.0510204081633
1.1283187433663 1.09725014614258 1.22395533126948 1.10808752501351 1.1869421663411 1.06624287684364 1.23271856452898 1.09701313972699 1.17265725611783 1.08444925170666 1.16679408881842 15.0765306122449
0.953971815161166 0.934622089874425 1.05474442870909 1.0659454238454 1.12169490686007 1.16341836073921 1.02010927884064 1.11087166497777 1.04309166366139 1.08924305061164 1.05786220313029 15.1020408163265
0.949770119425852 1.02208649366744 1.01196449196774 0.956924309343899 0.954324859613546 1.06907510853504 0.951208637503123 1.04213501527524 0.934891783056672 1.11760361114169 0.962048082769499 15.1275510204082
1.02269697560528 1.03192559943315 1.12593249846353 0.960976263328586 0.971980124039525 1.04826017436101 0.989597658170418 1.192750680337 1.20558679808994 1.07089353496274 1.18896815696975 15.1530612244898
1.01150339888009 0.98758564648601 1.11162228836553 0.857970388387931 0.9448541742128 0.88468238761786 0.8764278610413 1.03242242820821 1.11124125605874 0.983913590405527 1.05542990002367 15.1785714285714
1.07725726341674 1.15252825406073 1.00823721595338 1.06380979957008 1.08313192958065 1.15200255700719 1.16113193998115 1.11093320264283 1.1770405492949 1.16318504289372 1.03406182630449 15.2040816326531
1.1032773012074 1.14664307458522 1.01033974272959 1.23303806943422 1.2513960278621 1.16819342897046 1.22332727848045 1.07690684983713 1.06352370259232 1.08907620827667 1.03136457793255 15.2295918367347
0.984138482142429 1.01171208386548 1.0163252687143 1.0825842548033 0.945274068960313 1.03422869310977 0.962895185452558 1.06702921956538 1.03155982079424 1.04059372244929 1.10590958653925 15.2551020408163
1.08892376768917 0.875083718665176 1.0368320383991 0.93388619550838 0.960433214163436 0.815621680143359 1.04940689452611 1.06592547528036 1.13686324904386 0.940133288376467 1.13375206798518 15.280612244898
0.948982505776651 0.947411964078789 1.00928490604403 1.01409589679596 1.0698925375385 0.906739666652469 1.03291331576985 0.953988679674221 1.00434202800342 0.917395774039544 1.00641203429739 15.3061224489796
1.09304567307133 1.13985107822506 0.921236016681328 1.09154562545786 1.04188371076548 1.14662416424514 0.911874635769888 0.801634046790716 0.963292574451168 0.881804049040337 0.966135614985732 15.3316326530612
0.991567917694582 0.97073764438457 0.984669727387278 1.01864895200226 1.01651937583886 0.974371338621397 1.06937888734117 0.945681910495094 1.00353002832465 1.09626639936808 0.945300072576067 15.3571428571429
1.15164531793886 1.14254630018998 1.09838490577142 1.00692127201919 0.890122551136506 1.00412242882735 1.06998129855267 1.14279282250685 1.05206349171892 1.11014545944082 1.10827756161736 15.3826530612245
1.04576386816813 0.996955808061394 0.886920041446648 1.04054675513084 1.08979216121651 1.11725059430249 0.984952519160198 0.815940813818189 0.829618390877973 0.797245030065624 0.943514586539848 15.4081632653061
1.12433014428133 1.20368411618282 1.11669037913648 0.896314438984208 1.03718401750035 0.926536573975466 1.00867335960385 0.954135239473455 0.903511691417706 0.987473299532092 0.946146532641549 15.4336734693878
0.951964989839924 0.953126904526365 0.982488163573034 0.875519335921059 0.929028978157661 0.926343127752802 0.969816024210026 0.994238802334919 0.957130749507456 0.969211297206164 0.991534162296037 15.4591836734694
1.16458715604769 1.12215629933948 0.990526535576923 1.02839461447424 1.06058583606309 1.19592227074423 1.02619846238418 1.02571559283341 1.02824469332863 1.02981112750768 0.973956586283427 15.484693877551
0.792911244679832 0.975774739150723 0.993592615356461 0.957411320227569 0.908278873165344 0.911973946454198 0.88397769342082 1.10178448387675 1.0014044774315 1.1720721310727 1.00540367703021 15.5102040816327
1.04029952172043 1.03692249517548 1.08385634025923 1.0685182541423 1.01666940865038 1.00754341569039 1.02007431928153 0.950755182774779 1.09113686910351 0.972066089110422 1.08988885227608 15.5357142857143
0.960586110294472 0.935008725503196 0.922809150230182 1.05417606274777 1.00202801193824 1.11684043608307 0.963325815827128 0.989116151323124 0.998708097608984 0.949741931259848 1.00145363765441 15.5612244897959
1.4062767492668 1.08862728137562 1.20330155741393 1.2230587403515 1.11423560519841 1.08004421537864 1.15630668033078 1.22439872774956 1.30877508171583 1.130843797657 1.1932586172268 15.5867346938776
0.972676947431163 1.17150116186365 1.10575374274475 1.18285428360108 1.02956741727712 1.1060222816001 1.09459959335975 1.04346581099334 1.00297203158 1.09915950846731 0.805530310618139 15.6122448979592
0.92199658667128 1.04414530865214 0.95294308475899 1.03999196715291 0.953026428200264 1.02478417979433 1.06096373104198 1.03744211286222 0.957904834229226 1.15940916975001 0.950403673174839 15.6377551020408
0.879088882970532 0.858040154300639 1.23153715975019 1.14199791792439 1.0182406322724 1.06887388458536 1.04274027974023 1.13008042339455 1.07046340829488 1.18538427762789 1.17220798696771 15.6632653061224
0.900812607651525 1.01539269181049 0.918714415493846 0.933018713755228 1.05016591245336 1.0297599919728 0.930907440544744 1.08536508367739 1.03671876816249 0.999195324122314 1.08775422298465 15.6887755102041
1.11446719521763 1.08096719794893 1.03119241412491 1.197438361042 1.08261415854157 1.07919028113001 1.02556105987654 1.04405917008139 1.05714451740251 1.01744893883771 1.04290441806709 15.7142857142857
0.975013982858961 1.01741370422608 1.02221378384463 1.15947158643182 1.15079486261151 1.25725598662848 1.02575993565157 1.06394168517596 1.01799144942692 1.07946832687769 0.953894694649367 15.7397959183673
1.07378127987339 1.16228333950178 1.12286286281748 1.05925656772736 1.14321912602641 1.12802616299383 1.15780151191963 1.06268467994505 1.03694951205556 0.97237782433805 1.01982142723912 15.765306122449
0.986712187575399 0.983587364229225 0.997148612945619 0.852288851209291 0.932456662537325 1.02314013256967 0.976358737737079 0.969715517803014 1.00134340215674 1.03063359426356 0.979746752422779 15.7908163265306
0.925486023000188 1.19906120818676 1.05307803520776 0.949795254232378 0.990788710129174 0.925206116398722 0.935289516333865 1.12117539679756 0.981410709946825 1.04445666284526 1.06123671392825 15.8163265306122
0.998731645235792 0.976748335880624 0.98521394687082 0.878495574336789 0.903519047536245 0.882966987641025 0.945847928604622 0.976748793911152 1.04227855604009 0.958582778745292 1.07367748761779 15.8418367346939
0.971323230736888 1.09060764898168 0.985671014830748 1.13770904150467 0.987911170046867 1.00532360131466 1.02827969723924 1.06180840467034 1.07989005198625 1.01218886619805 1.13961886784835 15.8673469387755
1.11158619569354 0.982079566618882 0.928193859162851 0.986249571922908 1.07704744727762 0.989922965745642 0.972303408653861 1.00285273547798 1.04369055533492 1.03297046603293 1.07232598475001 15.8928571428571
1.03960561168956 0.976773011481278 0.960225638983684 1.00977284512401 1.03435440230418 1.06438820051165 1.06963332681273 0.971204314753819 0.938092780443154 0.893272471545772 0.956442830552478 15.9183673469388
1.12122776002507 0.92747108346776 1.05850024277162 1.08326593781536 1.03886320661418 1.03307168371312 1.10667368809796 1.07250684773803 1.08704778102552 1.17001818798431 1.13138149936933 15.9438775510204
1.04218542477264 1.10601653343448 0.860562426522112 1.03346069308706 1.12164065809229 1.12124541906546 1.16047109330263 1.09088464896054 1.03856287869279 1.03987095582407 0.97583426516021 15.969387755102
1.02665718246668 1.03061349725826 1.07427864098808 1.07863277254582 1.090670305667 0.985390217163445 1.18414225038288 0.911181105168955 0.963687491673104 0.882485890922968 0.940047208437989 15.9948979591837
0.934543658738674 0.907671363359761 1.05524703188462 1.01375052729044 1.06959600028975 1.05244370137652 0.963771370349407 0.828982148874698 0.906315091929207 0.916201847900021 0.885084348160481 16.0204081632653
0.966597696132851 0.951515777620804 0.941591018442844 0.99178956871252 0.987418677246036 0.896386751176603 1.04359290455802 1.08256977481076 1.08623675735775 1.13497935440979 1.09471510485915 16.0459183673469
1.1001124549628 0.998138071167033 1.14493837144364 1.09909076091693 1.00980703123106 1.11134184568547 1.09416541484158 1.09318913008453 0.999474916608042 1.10360256539405 0.950085785438792 16.0714285714286
1.11968539902434 0.927126387826298 1.21405340804369 1.07763449849842 1.07910855099854 1.01333835074462 1.08209044764129 1.07495915615369 1.11951633468061 1.0940862852754 1.08442378983777 16.0969387755102
1.1257781778436 1.22189660217675 0.923033066312453 1.02360825752468 1.15676892832605 1.05375819720747 1.09028237720879 1.1265154431394 1.11086532359144 1.0473700338052 1.09740672661705 16.1224489795918
1.10982642136943 0.920784817490577 0.968776381104423 1.0109931075233 1.04894100105502 1.04078367897267 0.998337448313068 1.11221543630282 1.10156305553251 1.08080906558916 1.08707964291338 16.1479591836735
0.93672438344127 1.01697043354017 0.99577445197691 0.99768362487737 0.92685324065917 1.01534028699279 1.00483031442668 0.923985316714221 0.873372344309533 0.927186534778383 0.941285080188699 16.1734693877551
0.966861772380305 1.07982561213367 1.04032930188969 1.07705980957514 0.988179116763045 1.0455204328805 0.99231620148864 1.05940589390298 1.03407128861177 1.02883709062459 1.08553634044177 16.1989795918367
1.0732977266409 1.1652488908557 1.18801693918678 0.83931569772655 0.980648129923853 0.852551764859852 0.941343457689741 1.04965251291809 1.13705836855477 1.05664118643294 1.12526685773704 16.2244897959184
1.12897681981159 0.935598190128814 0.878103379810634 0.961913738208919 1.07988686340915 1.0671480811022 0.986202314759505 1.04894799203242 1.13259167201819 1.01843625872448 1.09624333410838 16.25
1.01491586395905 0.940781292038579 0.992413718274672 1.04394976325907 1.01673768812954 1.03749092359881 1.01067708775185 1.05666257175841 0.995737348731101 1.05056021023907 1.0231869670348 16.2755102040816
1.07870668333744 1.05273202003502 1.13533658902017 1.1149169462942 1.02724557729488 1.05400394328342 1.06790285683536 0.987932632328605 1.00435172435258 1.05497500529266 0.980777957573126 16.3010204081633
0.973170124985333 0.953702205663724 0.977042998280551 1.01551229606077 0.892239104181147 0.977021751572479 0.862720855484303 0.948732978129431 1.02727367253036 0.991985132587658 0.978203401664164 16.3265306122449
0.823299390123198 1.07063527428381 1.02660181811209 0.957648759172285 0.860963298021804 0.908352341208495 0.89003155578986 0.983638922773249 0.949871634648829 1.00898138719656 0.982373254186757 16.3520408163265
0.963324628123128 1.21924843007786 0.980907840972927 1.02075265249504 1.06088541682948 1.12846377197493 1.12656264864863 0.956025840326764 0.960848919929314 0.959578185875668 0.904642494099146 16.3775510204082
0.994212072439462 1.11107555140791 1.03994809096325 1.1953141323877 1.19615140072978 1.1368635321941 1.22189211320914 0.989883737854357 0.950088842216344 0.937764111149715 0.958851358406928 16.4030612244898
1.10512597207914 0.993502085529024 1.13249307347823 1.04821745567179 1.1365131274323 1.03554511653927 1.08542649460113 1.09014585378318 1.05181083135047 1.00565014385225 1.04376030710032 16.4285714285714
1.03144278733265 0.988782747954362 0.898785402004721 0.961958122078847 0.960251710718155 1.02051539541247 1.0431965665074 1.15087510507268 1.09950899618263 1.19829277669312 1.10345160190807 16.4540816326531
1.08453050715211 1.05368617317793 0.951002073159023 1.16250734980512 0.979284855632061 1.15058341663066 0.942713399643354 0.948842478018876 1.03165053688675 0.998783080163454 1.04974498785881 16.4795918367347
0.932176384905138 1.03836808657097 1.03881731173213 1.03770072889151 0.930482772334028 0.95790585257636 0.987038391338327 1.12317099857119 1.03752457061295 1.15936807735607 1.11914101227414 16.5051020408163
1.12828811624337 1.18896955254229 1.11374305404496 1.14148133842121 1.19677366805675 1.18026909310596 1.07452400056794 1.11187560554055 1.05760860036442 1.09746783064678 1.14815113012394 16.530612244898
1.24601446916731 1.22086103978 1.25123917760957 1.02218266089351 0.99309478064063 1.11291045890237 0.957023416761288 1.12577683767559 1.17536493584395 1.05407448682919 1.15953975379139 16.5561224489796
1.08185127091248 0.982912261591813 0.931226691025884 1.08310676873135 1.14676041887967 1.06141141450303 1.11142065293598 0.999893431338839 1.01275605311765 0.976909081040719 0.999551194817977 16.5816326530612
1.07230287867733 0.962825868033495 1.0083437355989 1.00322780188878 1.03937275151649 0.954990398032006 1.10437831485622 1.04908063572226 1.09525406754489 0.951726048684792 1.08970800083224 16.6071428571429
1.0686648536683 0.827660056524826 1.04221606303933 0.974731684965505 0.974817138944153 0.958193298891349 1.08427193235786 1.0994097530992 1.12792398620006 0.987700474283917 1.06570732621903 16.6326530612245
1.01150084708361 1.06224664648532 1.08472659981394 0.933682445338731 1.05202420979132 0.988692575413294 0.967078707607343 1.0398884501665 0.946382670927398 1.07546579043374 0.94439335369522 16.6581632653061
0.895764081583705 1.11306145485512 1.03362329012132 1.04100822074617 0.917748041581171 1.00245061989138 0.947119018960019 1.10932554117923 0.960824360641701 1.1144919454441 0.985421087938031 16.6836734693878
0.875206332098134 0.968514759816615 0.980524096697202 0.986725606450319 0.884746921798522 0.948130129441349 0.912968861501569 0.937067460335451 0.925907693298547 1.02325815483757 0.864488177793272 16.7091836734694
0.860423397879368 0.923109773575324 0.991700066600531 0.975884293288162 1.07266098886755 0.927279114302239 1.02177263410881 0.929407789279402 0.898376265972523 1.06236235718847 0.898371738961801 16.734693877551
1.00166864511574 1.04543928528356 0.962921282749526 0.908656903717672 1.01989889330783 1.05590537779994 1.0689986704657 0.940263113365985 0.96566183219386 0.997994215957035 0.972621890391956 16.7602040816327
1.09170062897002 0.976132087430484 1.0417536233462 1.10476328717641 1.13540389808984 1.21065012545338 1.13224642164305 1.00849553815274 1.02937374189143 0.976733576848933 1.03090240132419 16.7857142857143
1.0225880999382 1.20709360535326 1.02240718277447 1.05802440895683 0.955766667416103 1.06449686127301 0.933163185791656 1.1096774119006 1.15899411471221 1.05626537815165 1.10402222095192 16.8112244897959
1.04689503403642 1.03570718243896 1.02062386069746 1.05029381417558 1.03556332617996 1.10288849144162 1.0208938418951 0.904043480909449 1.04386840853398 0.90611482170082 1.08215845453013 16.8367346938776
1.07594001691057 1.03262804950997 0.961072664582065 1.02183899430485 1.03114412069316 1.09606387962467 1.03902856955278 0.9934217844218 1.03646326647698 1.09676680010741 1.05711912426606 16.8622448979592
1.0064580290587 0.96545027468698 1.16219578461331 1.09163880140533 1.12569092056145 0.877862729446157 1.14546650565492 1.08578597006503 1.153209205448 1.02307917990637 1.19571691282555 16.8877551020408
1.14765271544101 1.02643131956841 1.0479469225494 0.97394771002962 0.984297352215228 0.940515651227004 0.946755606917825 1.03983926587323 0.989175215422422 1.01710552857936 1.00941000481608 16.9132653061224
1.12675676610122 0.939978646860535 0.968608051139175 1.08180996716053 1.19217371389475 0.945928441403174 1.16205566318345 0.96612747460747 1.08147902529786 1.04043892663421 1.03870022533352 16.9387755102041
1.11595979934148 1.14570879487991 1.10428989866508 1.08672057002618 1.10860191123573 0.984007920297702 1.09781266249313 1.11644302342055 1.09669373011087 1.02348122076363 1.06075514865966 16.9642857142857
1.08398314787109 1.01465189333668 1.0097150414425 1.14139282079486 1.24160841492403 1.25709669667034 1.12714211603092 1.14443146668367 1.15934798851016 0.985113650077032 1.18085861812078 16.9897959183673
1.09834557549192 0.999875314750655 1.00862624578604 1.04890278333333 1.03840589199264 1.04375808565446 1.00135458125175 1.09781894183519 1.12476455006059 1.09728205769324 1.09868971402493 17.015306122449
0.928351539109427 0.986777130972943 1.07169114842269 1.05816720807667 0.982895496985459 0.998064463423134 1.05464984378356 0.893709992111737 0.883429938040624 0.996190127334384 0.872292019917249 17.0408163265306
0.907930287980504 1.14288256450262 0.962062897182541 1.08959026424541 1.04017578881738 1.11200310825899 1.12695946906793 1.06793491903537 0.952225360974442 1.07564046553907 0.978814084129623 17.0663265306122
0.987241496444893 0.932957175295673 1.05548519955527 1.01723686254944 0.938147360470374 0.982210496956064 0.943125298797974 1.03471084190107 0.96742428925923 1.06374903133046 0.944980872548011 17.0918367346939
0.962348982659005 0.913559889250312 0.984085153691765 0.917032231920483 0.893370110287397 0.999468633103441 0.893617883146671 1.15035974291511 1.02376773505624 1.10733743554359 1.03732734417774 17.1173469387755
1.10202049896078 1.07136540200337 1.00730376617889 0.955040915556404 1.06341448480108 0.936671883599131 1.02857196025666 1.10003226717337 1.04037032815522 1.00088848860087 0.976465994706778 17.1428571428571
0.930551029033305 1.06592376128749 1.08686947022642 0.886845413771786 0.924277000581445 1.0044080470994 0.948500896722015 0.940413911162665 0.914470075621928 0.976530073157309 0.953414229235654 17.1683673469388
0.92974334572318 1.08058616808104 1.03623966885377 1.08787465810284 0.976676828958954 0.91408848532946 1.02737150571146 1.01353659488045 1.04705144264164 1.04641721201994 1.02495558219284 17.1938775510204
1.07698609323113 0.989303113974288 0.971971870359194 0.959960565533648 1.03788335124211 1.00441075075977 1.17465984342614 1.14835121076466 1.1245030302626 1.19535627131647 1.06244317597825 17.219387755102
1.00677075386502 1.07660563640193 0.98082635294766 1.08895820217035 0.999417588193572 1.06864620693896 0.900877452499496 0.944468730470725 0.903626422499022 1.06375592494857 0.864580450447496 17.2448979591837
0.904628724388892 0.952684327075678 1.06355748246268 1.12643511169265 1.05468611989842 1.11665557117283 1.06710587468177 0.996919086076915 0.947919213073085 1.02046126471942 1.01537339034925 17.2704081632653
1.16673420531298 0.911750326439589 1.01175115054542 0.972818950124033 1.09358184878982 0.966872638364595 1.14206179162235 1.01368710464974 1.01801864396351 0.958262315973098 1.12212891875291 17.2959183673469
1.20922489957795 1.1000071645452 1.00617480288668 1.10888084017627 1.187033081286 1.04414678929094 1.14242120351729 1.00989780582377 1.03394435401992 0.905026079975566 1.00318024971187 17.3214285714286
1.0442386825663 1.16665776316639 1.04492304543644 1.08631080433401 1.05433841101479 1.16180371799669 1.11804940994636 1.07996645008154 1.06009102478969 1.05126145637105 1.0409503598537 17.3469387755102
0.93996734466813 1.17557672330983 0.974233396906354 1.05109634111847 1.10093704233549 1.03718540965334 1.09990632983527 0.980311509284016 1.05470314127469 0.915103796793132 1.00779485303989 17.3724489795918
1.01885422867414 1.018992832466 0.946029489266501 1.07893988635316 0.935930525564206 1.01687245621403 0.935502693502962 1.02898002643215 1.03372380036269 0.943049286682767 1.13259316450859 17.3979591836735
1.11924067340626 1.14064563245914 0.954686247002101 1.02765934295293 1.0456262032073 0.993274082349877 1.03299487633151 0.998631720446017 1.10274177932089 1.0452548388771 1.09341726601807 17.4234693877551
1.05835970620542 1.15031299965913 1.05966950178559 0.859963851704664 0.83644614257749 0.937967962854012 0.802927086232673 1.02216473121138 1.04787178511065 1.03243106386922 1.1225847304096 17.4489795918367
0.980579867392349 1.04204116877278 1.03769073509917 1.00363911225449 1.04568918093241 1.09998059805146 0.891799426652776 0.961300125407748 0.967787944813462 0.903723605241141 0.974096093831316 17.4744897959184
0.924761790234874 1.07877729612545 1.00238572762965 0.961227538220472 0.986501572132941 0.937544635495779 0.87286514402891 0.837288555098933 0.914249540421723 1.02770369635098 0.881297407524517 17.5
0.99478785680237 1.00971588604376 1.17015715956067 1.12363749666077 1.09626305571291 0.966160289759328 1.09042108036392 1.01618081396243 1.01932986779857 1.07982139966483 0.998520036468959 17.5255102040816
1.06355510472327 0.989795759415478 1.00680930056475 1.03159771937827 1.11815834150831 1.11389985154231 1.11841850978134 1.19970103621416 1.21055036937265 1.18788994267123 1.22384653090989 17.5510204081633
1.07239301978421 0.909634568226312 1.03073295094103 1.00681603619413 1.00658374358999 1.03825967937274 0.994182881788169 1.09872169387668 1.0728942927788 1.11436365645947 1.0584403281058 17.5765306122449
0.94787832167911 1.09144201424747 1.12080202335409 1.07279120046505 0.976098003065331 0.998827778332993 0.978745312523437 0.89611304836637 0.958285197954827 0.982617679800695 0.905827306943017 17.6020408163265
0.951563020053035 0.944573511919136 1.17932942209043 1.01155991240286 0.954331610306778 1.0207782027348 0.983144027885531 0.993964138204175 0.947235349275967 0.949687710046487 0.928358202742863 17.6275510204082
0.765228277333481 0.906929248726128 0.925849737228635 1.02097241751195 0.860785281089262 1.04459628317865 0.928120654846645 0.954100136757849 0.832885316605883 0.91550251913654 0.855154423628653 17.6530612244898
0.808714555339673 0.926110266059538 1.00524489927312 1.05039609946493 0.908076113494461 1.14079964127348 0.914763819440444 0.98435857824292 0.858010360352111 0.996584593784519 0.937510746565057 17.6785714285714
0.849601893224172 0.950309911188254 0.960099862746685 1.0315026037516 0.980071947111398 0.908151803761242 0.980931829563232 1.08514494784651 0.960302512326236 1.02248046295174 0.97726866821567 17.7040816326531
0.866935108497861 0.90221985173782 0.930103675733392 1.05849610258373 1.0841406154587 0.97274896160181 1.14178382398367 0.911853353070802 0.907288270311154 0.92489251875485 0.938715496938753 17.7295918367347
0.953681053044781 1.02533745750839 1.04388164670849 1.01723769347957 1.01280261421419 0.983236053961727 1.06678942040994 1.00832981722949 0.966873320306202 0.956969801436745 0.998971313997445 17.7551020408163
0.838107945844072 0.90603038168779 1.00149415377006 0.930441679607858 0.861887645616175 0.995156466075348 0.962406925470574 0.885027768503962 0.861021723650358 0.931650093431501 0.85696697477756 17.780612244898
0.782712435773611 0.885360639739842 0.957113746663622 0.957710934269709 0.852835167323921 0.915063945381963 0.974260365913023 0.95449528486515 0.910778041127817 0.908410128794374 0.924398795137986 17.8061224489796
0.950610205414765 0.970636820817776 1.09614416102784 0.862956011424979 0.922395624518826 0.943546967701941 0.914019221202961 1.00959949745531 1.07954707395232 1.01837024349511 1.10112561535447 17.8316326530612
0.93445222724714 1.17124188060017 1.01266625741763 0.947931797293898 0.908886534483447 1.00539599641073 0.945819251448358 1.00711651567023 1.05678460576793 1.03899277249296 1.09069643348661 17.8571428571429
1.04346362532215 1.15098250360279 0.888807662111906 1.03838306835564 1.00546166072369 1.03882967014098 0.977122989761618 0.936853112969664 1.06081750248961 1.0474436254185 1.00165753575957 17.8826530612245
1.0699526050328 1.15661531110971 1.07734011105292 1.05626224693668 1.05661068204268 1.02008422845495 0.959403543405443 0.988264740383711 1.11545888629576 1.06506752976621 1.07771957010338 17.9081632653061
1.57151083732045 1.14340869840761 0.964606155985275 0.974651191420468 1.35472796505029 0.893387633904545 1.18565592932184 1.09025751505575 1.24363909299113 1.14876237226522 1.19020129764938 17.9336734693878
3.67471919283187 1.39470784531938 1.41922575020683 1.6083348240146 2.64477802209672 1.62292336629811 2.13382862623772 1.99810708483509 2.62058128395177 2.02056292477866 2.31114017627519 17.9591836734694
3.28156510780649 1.24080187102689 1.40738500867751 1.5991568690065 2.40394086435195 1.58974583107683 1.99434986050195 1.77647885781416 2.17383988008048 1.69949205366647 2.00164718225327 17.984693877551
1.49476624712085 1.15448069532123 1.11759550989556 1.17221812004159 1.33299174029285 1.1128376722485 1.2706630265688 1.16431527209739 1.19994731930037 1.13563199940814 1.10665385043142 18.0102040816327
0.86902301973504 1.00994528478192 0.971735771272443 0.937421717250795 1.06477479785219 0.971810865752473 0.994896797854054 1.04151047387897 0.838009928602869 0.938961700832582 0.908805377830246 18.0357142857143
0.825987657411925 1.01900484892496 0.902485613803559 0.925343460920466 0.890015731079332 0.951179588566298 0.860650722296302 0.899444678239296 0.859210667537136 0.91015089634597 0.926854969453098 18.0612244897959
0.80542950742019 0.956892378120464 0.96152600616229 1.09473612940912 0.925311624028734 0.994070378391294 0.981428817209195 0.875385880499424 0.879269325110542 0.865120054992011 0.900011379383812 18.0867346938776
0.893202359684692 0.90734742596323 1.01687866747581 0.910136186320601 0.839153462158153 1.00722773095288 0.889255679104812 1.02049057501699 0.898973755969128 0.885568032328079 0.917492440198653 18.1122448979592
