Fp1 Fp2 AF3 AF4 Fz F3 F4 F7 F8 FC5 FC6 FT7 FT8 Cz FC1 FC2 C3 C4 T7 T8 A1 A2 CP1 CP2 CP5 CP6 TP7 TP8 Pz P3 P4 P7 P8 PO9 PO10 PO3 PO4 PO7 PO8 O1 O2 Oz
0.517346453274513 0.676336302134587 0.409805667650289 0.39181081219067 0.516904080429413 0.508823344380289 0.331281377359119 0.322360579670203 0.0282024551329414 0.100880989619327 0.0240790852749342 0.00925026191907818 0.0342934426334978 0.567976992188051 0.616692046858134 0.57239087935443 0.223845648067709 0.153536065202843 0.0748367359610711 0.113804349454767 0.342957791903245 0.919898167940573 0.356045130572966 0.270708635425535 0.405801501671249 0.129364514405722 0.404090837651665 0.881017798209541 0.648453076173723 0.195697817136079 0.00443596817467551 1.56021141576684 0.906083293077245 1.39493701644642 1.97367392525484 0.176370817173847 1.11121196410568 0.913102501649519 2.87685516828151 0.128968425815401 1.18545729508787 0.721888213322018
0.376969058372197 0.303682432961068 0.578471698227077 0.380939412134467 0.801992327424159 1.33427087479322 1.02907242961737 1.29611260588354 0.120814256788435 1.49108461511787 0.101173027818732 0.650870520054013 0.0940140673556016 0.850179045726691 1.53247246114915 1.40267161321026 3.62774095947589 3.09443904127693 0.135318093503884 0.238870850673266 0.640477785636904 1.9749789032212 0.622572400752688 0.545758590449623 0.0995600647693209 0.50317597277899 0.0550813574118365 0.452373793988954 0.447800921669113 1.76288836105959 0.89635945099144 0.859952632301429 2.78239986757762 3.84634359937991 2.68737364184199 2.29236833864707 3.12363779565203 3.73038369931601 2.86666254501324 2.31359438180516 3.04445743950419 4.59274532253403
0.0806065654537633 0.0388571864423284 0.244380725533119 0.162717765726029 0.363956403077054 0.45171143283369 0.3239415669359 0.0904481762911473 0.0494812282363455 0.280549339821164 0.033950580183955 0.273620789358688 0.031132730337049 0.408092116254466 0.463377455317186 0.443242338231926 0.338463392499989 0.176559417969941 0.111372181286242 0.0354602895877179 0.183344876979845 0.374694516744967 0.333937968105261 0.138224216400431 0.057438516440925 0.0235228964575072 0.0504990459903638 0.38333195767882 0.248762685334441 0.0928443563743713 0.485997574444809 0.486506977381396 2.4018730523203 3.32596534781806 0.736314884703461 0.0942669224232304 0.564949239685802 1.0478273233557 0.724425252422122 0.0870261995046349 0.577690697055459 0.600824122805989
0.10461852635126 0.114790257101049 0.165100791564328 0.044184750666318 0.0417935727016356 0.0772869490247103 0.0290490936786227 0.050996793919694 0.0550502332043834 0.160680139950273 0.0357827704883675 0.172295215641498 0.17495024881282 0.247385721271712 0.0360734789846902 0.0311510827868915 0.255571183550273 0.0334171235745089 0.196507688755446 0.165493817004062 0.0321301101921563 0.158054094164982 0.700005671635154 0.135694462340325 0.321111496250523 0.0429721675072869 0.229978388335439 0.051394451116721 0.0426362306175179 0.444459744499909 0.0651571979146865 0.131677502333787 0.210898258724683 0.086044220110125 1.12161681143334 0.0347653168996658 0.228538907623374 0.126597201683467 0.815759381460794 0.478311199512518 1.38510771194615 0.57007340723726
0.17375424761849 0.0770281703562432 0.0522311786871796 0.13834282445896 0.154812330684308 0.122195249667129 0.163072190067396 0.1568005691297 0.188672345408122 0.808857616517344 0.196555289381649 0.350023911400058 0.197937114506203 0.102302851281365 0.106002227414137 0.190785802196842 0.0406526348870102 0.055742309897596 0.141757851277362 0.0798207567204372 0.150489774387097 0.698609530823887 0.0199511008963782 0.0648900704518383 0.193771491576626 0.0458397468082694 0.0546564516716899 0.0558580150136549 0.0208959616059019 0.0447070252021149 0.146895998080254 0.102110774292669 0.119524328678381 0.0308865864644758 0.0910045957098191 0.211324532506069 0.27626816601105 0.102003396743385 0.362969006075218 0.529055715449886 0.164434464168949 0.161989215841459
0.0234605857885981 0.0527732875989386 0.0132934951078596 0.0483756854364401 5.53846568870358 0.0409236425471136 0.122275573567094 0.0254202773730867 0.0680713541132718 0.0373748774636624 0.0435477338178316 0.0613624101260939 0.237061945834284 0.327739648425791 0.0369562928299274 0.0550801158979084 0.0156691709394181 0.0836394163361547 0.0389299987109553 0.313321619749331 0.137549561678497 0.296533611959603 0.845390372985094 0.0149870982822904 0.0575604600890074 0.627525793832319 0.0912063082359964 0.449230855780115 0.505906819486427 0.0526665330057767 0.215724290317667 0.109840500077553 0.653385185416482 1.78138037741883 0.0516957827858278 0.29651013804687 0.0601750732203072 2.64173592650332 0.0441067461106286 2.24952846985616 0.0707539193463163 0.456950057621725
2.26783700939995 2.05419898409309 1.71619237439472 1.97961730958377 1.58287967967908 1.29731630086826 1.94839385581508 0.960624875817302 1.80590575851602 0.989465924112665 1.26280030909493 0.804753423562943 1.24011827779941 0.824311221060043 1.04531471210703 0.975304790984467 0.713289921364549 0.443424657973083 0.452645983186812 1.1258302000042 0.178161276357059 0.379783770201357 0.118468859035602 0.148506754578648 0.391368791659716 0.72051537624975 0.125007139251466 0.258103548211011 0.137063763621427 0.0632863496425671 2.465940197245 0.728753303788835 1.849245329101 1.46599666511838 4.65752404992418 5.36927903696505 11.4481663796505 1.70039943349184 4.7394424270924 5.42150451172893 11.4187975778677 5.45537317944854
0.26647858350043 0.516286326274894 0.227304287944207 0.523673824920934 0.173839324869505 0.147542681223058 0.43253316814662 0.181203084105618 0.68581337618707 0.0636865060678247 0.0172683551745649 0.082919814169145 0.0784819265579699 0.0784819265579699 0.0181397983224088 0.0853064871650986 0.0262240919932992 0.0560431729331867 0.0551242827932583 0.0797485846123891 0.185241545624194 0.0927363025639352 0.206499874210522 0.0217923539125202 0.0783365778333973 0.106513787088261 0.143738150458375 0.156493040421992 0.255347030355551 1.82587288335344 1.22909024550427 0.122257889262983 1.08658969335738 0.0323181905423553 0.104592738674 1.40911610626063 1.36500374942398 0.100359092357394 1.33104409715452 0.340501034601402 0.593716699422657 1.28993876489767
0.953814612817951 0.995379236019289 0.710909569013893 0.966599372288329 0.367247547993884 0.493148831962571 0.567325629210245 0.398490831406889 0.647549127392267 0.327391280290612 0.280172502421919 0.200406603966258 0.36361697202301 0.112622659470162 0.374826413577011 0.203342990686906 0.165658549746695 0.093330062003588 0.307532303588232 0.234563190111658 0.266556343263801 0.169962206102355 0.0454645584004538 0.771092620062518 0.214386639461736 1.52877051605174 0.244657540824846 0.0733960781017231 2.2023206362137 0.24102958234289 8.55201370339637 0.203231882882392 0.678753351086925 0.166427181000472 0.207307427190244 0.919285583564488 1.63960984451114 0.124513629707508 1.10136817622697 0.370218949225091 1.51034871059892 0.766712707199986
0.549748777037166 0.17711546994542 0.416832948254523 0.152782424775978 0.367525678144375 0.377669849767699 0.162422998506372 0.287548498927208 0.101847976271529 0.20991545258039 0.0834820439049508 0.256621172111409 0.176147561622201 0.165474363376688 0.343506755327326 0.174317728030104 0.0646395832736744 0.0397333792318193 0.108507445314444 0.130573509501119 0.154395676860076 0.0963121995137044 0.0772332752376315 0.0277688388637785 0.0922350600303616 0.192765411528853 0.0296410641103648 0.409674915462347 0.0497540698979719 0.0625575399026275 0.272448849539614 0.131469587952779 1.88597175822724 0.0240926593634185 0.58905548803159 0.174974072651821 0.886775829541421 0.0573133243633492 3.10540589595894 0.142431182594009 0.817455626837045 0.643958929388646
0.0725875676066607 0.149338134508525 0.0742857614404784 0.152076951663503 0.125031961387322 0.15308757902676 0.232782833725651 0.347318857873688 0.157716375397285 0.257051067601424 0.10563248116523 0.400725675119247 0.127194071723352 0.141521693451523 0.0379446638997365 0.0571954793152543 0.0983542440244491 0.041295433308278 0.25893036602065 0.109701694895193 0.135910856201008 0.119228408939875 0.0780889615280103 0.283337580786338 0.132589438280775 0.0408312133067739 0.192353336556153 0.0840191087918356 2.14967268773535 1.70927906383713 0.319175933215774 0.136704281761922 0.0372022475612539 0.0236419255202236 0.2572016477734 1.06878400268033 0.27081724101663 0.234883831450134 0.268353364539507 1.0513558508319 0.271013638810473 1.0171140422317
0.0243875762264452 0.034188404327324 0.0339080090075186 0.0361690360559805 0.105597522404423 0.0278688252396933 0.062062203757705 0.0279535241079429 0.039758115008226 0.0395987092288124 0.0602587690564178 0.272192337193701 0.0136736039230527 0.0519066698079769 0.0815875737553142 0.0671010433666197 0.0383461386209092 0.031105576351365 0.0504567868956656 0.0200859599590331 0.0784852792021411 0.143181851399277 0.0210417191935903 0.0154438970025694 0.0889072017303079 0.0828784770574202 0.118574793534208 0.0346623928489862 0.0726149153858842 0.236888549984087 8.71187566890148 0.0508238408574471 0.185199619382274 0.181278620937519 0.188855823888844 0.230763528132684 0.265190926054856 0.238132073624456 0.195991225921262 0.243397036613032 0.230341614320423 0.243257974163157
0.0753962493763538 0.0860118683681321 0.0763557251048042 0.0845218334857236 0.0308255119953174 0.121594400229242 0.143783882142088 0.121929448454466 0.0105843627361537 0.150124562702331 0.103635998052596 0.189437643501151 0.0469642233738341 0.139342078803793 0.148692430011579 0.169651107612026 0.0247884986690678 0.143527030518726 0.157784476340566 0.0475873395935196 0.104073359612812 0.100340164215595 0.0861514314208307 0.0360362853168681 0.132437088161396 0.0363459837417395 0.118840612038184 0.0168849904466697 0.0512206174576022 0.024729575098263 0.215875016065525 0.0566538456960188 0.101425805091822 0.144143508528941 0.343110186288413 0.0311174241073786 0.884983375638512 0.0420359162409341 0.620142421102173 1.55190007249473 1.08411345443665 1.55447330961943
