O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.852976201864552 0.890822403822883 0.690288665817513 0.779394220133815 0.818469972311532 0.723393405791656 0.838057035541399 0.915829390197686 0.87737761918651 0.850360499305986 0.873668450676098 0.512820512820513
0.803105325998823 0.870807286678728 0.669167812980906 0.797269230408388 0.836907524817503 0.715063215653268 0.727272381509309 0.822424926011898 0.83133869806854 0.797359281847654 0.79252898533611 0.564102564102564
0.77826061223866 0.893051949497251 0.680585671896918 0.948568208356794 0.925406150933754 0.788661369916227 0.88992323525467 0.819750284687378 0.852092621116973 0.739639644264422 0.863568924415883 0.615384615384615
0.672210989612383 0.783946923167847 0.647257815124622 0.868592765871388 0.782188082399393 0.808819107132442 0.750499581342126 0.74288904484625 0.70959099103712 0.720368422582934 0.696066755945016 0.666666666666667
0.803267448522839 0.80690813495633 0.82525813491539 0.787005817580071 0.867887789771645 0.776031023115255 0.815230516963796 0.822614532085978 0.757214034771305 0.788847828639414 0.760464354729096 0.717948717948718
0.895141831622198 0.866776481845981 0.848634977081612 0.868017893710267 0.980869007547673 0.848145739212338 0.858937077684864 0.928012718732793 0.924261211520522 0.782034079696426 0.958996221452038 0.769230769230769
0.725377564673733 0.747706039042213 0.814704540053572 0.821341993630442 0.810703779360912 0.81583197631539 0.760814697462987 0.820557463126766 0.764130667759936 0.789596718704837 0.792483821223956 0.82051282051282
0.849731909216595 0.889483851043527 0.768442879979866 0.89814036784646 0.933821795804706 0.861191614685094 0.899959975730558 0.862555303392287 0.870294815761717 0.853811448924833 0.838814782030796 0.871794871794872
0.967063050585178 0.937968137748981 0.904604858380917 0.964505020002588 0.900582075409016 0.898122859885742 0.978407508740002 1.01923801822437 1.05706835434169 0.910965067476547 1.01733980115455 0.923076923076923
1.03250557792236 0.891511856707242 1.10070962669792 0.891216057413754 0.966107094798458 0.78913957884545 0.968008965949804 0.804903412327771 0.969080780174892 0.837919427663476 0.941316130535767 0.974358974358974
0.980878860310651 0.835314149348441 0.939474431028223 0.930536037284462 0.932861532127255 0.89250110142333 0.903660382759032 1.01394576668079 0.999775292890541 0.936152294462587 0.982158434530171 1.02564102564103
0.942713930052318 0.842480293286807 1.01529385376647 0.930517736060108 1.02363305457188 1.03924984072714 1.03902604242365 0.881563209837837 0.934079329544984 0.961999811717257 0.977859207793358 1.07692307692308
0.856367074830543 0.895070414965296 0.937771888049031 0.96666774565753 0.875137155465795 1.04139725211091 0.896681682657203 0.991740927519977 0.875139255125381 1.02194239139156 0.902221541709135 1.12820512820513
1.02998890649905 0.91266560831042 0.926754299459022 1.11837487360258 0.941698321413467 1.10360079174767 1.06720878375579 1.28368620184374 1.19603902020613 1.25700065531753 1.12501696515329 1.17948717948718
1.06376709413431 0.947616510935181 0.893840299860983 1.14359213193066 0.976086851667572 1.05963172484443 1.02696432823733 1.05642724700492 1.05169260377401 1.10246807099102 1.10319619580877 1.23076923076923
0.986112666271293 0.961265840898141 0.99102907615806 0.992951374015366 0.996684553482089 1.07044278969264 0.952998597808102 0.929502964233099 1.00557948049731 0.966195453521253 0.970926729382223 1.28205128205128
1.13527030273067 0.958708845645627 1.02467500625834 1.11489300143237 1.06961031169731 1.02749694104426 1.03060927736513 0.901974847362131 1.02848779727987 0.930505175251856 0.968526787210745 1.33333333333333
1.18651379584651 0.887076803818906 0.883899682632227 1.00549102751029 1.09153653741937 1.02207965524672 1.16238912186094 1.21716541686938 1.14197035375643 1.17945098549487 1.1922192129273 1.38461538461538
1.04627800908033 0.940237455211532 0.991085184812923 1.00651446820096 0.977557994072149 1.13069003254318 0.920522904570598 0.907967967153029 0.910562996957814 1.02535686425422 0.968381423682305 1.43589743589744
0.918366114616575 0.954549151173038 1.07658885812155 1.0719634801242 1.04480413842743 1.04865214755012 0.958409131259234 0.89233073918951 0.893625294219938 0.8922183921817 0.935904310831203 1.48717948717949
0.89306945234962 0.965858022852698 0.956052570250118 0.884599935043646 0.842008050469727 1.01678171612115 0.84973954659747 0.910774649798118 0.928137852441604 0.970668626970345 0.909820099049716 1.53846153846154
1.0398879208542 1.06111085020387 1.12835671081036 1.01412871683547 1.15198955400964 1.11822709172867 1.0943615186652 1.00901403390509 1.00885074671784 1.01595762672698 0.853676808772403 1.58974358974359
0.920160104615546 1.01056956050918 1.04199191602402 1.00456711330423 1.05886314130383 0.934788280299466 0.954598734544309 0.90220116634734 0.91409030850703 0.844105767583016 0.948756450731535 1.64102564102564
0.92376686229041 1.06304293873414 0.98166308664077 0.909101203442519 0.999252584937115 0.841145937033971 0.992471626478064 0.950375325072279 0.99243206173306 0.94694943161189 0.98631423138872 1.69230769230769
0.798135134295966 1.08012452476376 0.963186544614196 0.935187436351059 0.907414086297188 0.867980281150205 0.900010941457755 0.98951639061042 0.838237114133708 1.00363361716353 0.887759759247831 1.74358974358974
0.890800411627587 0.888343671895305 1.00379408234759 0.951745136667751 0.965529293327168 0.974225055866079 0.906130100941885 0.941806157820609 0.916644128300541 0.975788500471839 0.911255459718675 1.79487179487179
1.09219108463298 0.971432967894184 1.01953639901747 1.04707565760775 1.05574715310896 1.01493680461846 1.07548191518305 1.05595153701807 1.0881753751335 1.06006627385668 1.1823272301533 1.84615384615385
1.00896563683368 1.07883472574931 1.06970316831104 1.01728151482907 0.965757633887518 1.10467394033685 0.962236674165062 1.00418226956139 1.00759532322825 1.06133662211431 1.05699486461137 1.8974358974359
1.05400443101639 1.09834869399734 0.979026431623182 0.988388529071591 0.94315600287135 0.977016862524765 1.06917988786165 1.15160950836741 1.0416704652229 1.03425652604067 1.04080979851477 1.94871794871795
1.07117484884509 0.938656922054837 1.03488119839309 1.00038582696257 0.975821906997778 0.910059745536847 1.07298700064337 1.09991858382454 1.10960750999979 1.05132166667275 1.05384792358292 2
1.03381886362692 1.07465893736609 0.935566831426809 0.972646366222985 1.07688123917742 0.916649789076176 1.05290593309086 1.0323490138372 1.04192284119948 1.01314112376621 1.06245626843538 2.05128205128205
0.963161749388537 0.905695990203609 0.911613522505911 0.969485583764094 0.870017510051807 0.973825102828872 0.986014371277118 0.982556490744816 1.05609843681257 0.960457511995459 1.06584113030599 2.1025641025641
1.09155537504204 0.979967768787144 1.09852258762225 1.05851774736951 1.09348196291395 1.04664187623582 1.15039795070144 1.00820135021129 0.966258473659655 0.939475347579932 0.950088030247909 2.15384615384615
0.920296939603261 0.923052291320437 1.00270480956786 0.841888560759358 0.806169576327392 0.860994529994768 0.801284745535171 0.950731832334115 0.966386214956246 0.992048809626695 0.985094590316514 2.20512820512821
0.91704028291458 1.11236891206701 0.947312965664511 0.830196194909741 0.781091961829724 0.858701381946863 0.748101261019443 0.980334835192976 0.964291133317885 0.979151929756502 0.970974889697873 2.25641025641026
0.971914044764076 1.11001343843324 1.05256037670927 0.997831840935155 0.987438941528982 1.04582529835541 0.917080428006095 0.985056695991935 0.966765303405129 0.966827307939724 0.954053536993728 2.30769230769231
0.981667959458113 1.03928595576387 1.04539879750601 1.04078923888824 1.10622276798464 1.03415035227177 1.11053450431312 0.975686659091848 1.05059162282679 1.0209901836203 0.986855903415798 2.35897435897436
0.938420184559518 0.996457554701943 0.900034368842051 1.10114441770649 1.00123529451971 1.04299776124811 1.00891610630186 1.07538874015775 0.968663159093793 1.09706038430363 0.898843073665249 2.41025641025641
1.02226183385154 0.880098970984184 1.03911230610305 1.14453951346619 1.08335600709455 1.03889513349017 1.07150652621008 0.981396512898157 1.08733178769193 0.976137353111231 1.00779632798498 2.46153846153846
1.02076446811425 1.01158131481037 0.947257381237685 0.991500148446518 1.04914115759027 1.03788042566943 0.997624690458617 0.942459982643656 0.950180407311862 1.04850341783637 0.932902034274242 2.51282051282051
1.16099173938627 0.846455587686712 1.00408710704666 0.988671422100187 1.10684671498085 1.14074788049754 1.05714296739225 1.08049607597736 1.1266999449899 1.07055010780595 1.22437535607166 2.56410256410256
0.993890797718999 0.960650088117547 1.16764236691198 1.22976371938404 1.15133274565792 1.15148803933104 1.08486977484442 1.0530997869212 1.01094496869523 0.974788214722304 1.00312240785745 2.61538461538462
1.07065000698919 0.892744493232702 0.96175521804903 0.9919638539446 0.9396281630728 1.00309635537321 0.953237816774334 1.06969224284852 0.99061127418782 0.97997632133234 1.00101301581196 2.66666666666667
0.8913161032914 0.98555426832524 1.08530567001799 0.913385700373509 0.892010091415985 1.07744125535354 0.884292237636314 0.873666406759399 0.818522400858514 1.05131859405399 0.810060242494756 2.71794871794872
1.0194869719335 0.996777382205028 1.06164547427455 1.01193528436759 1.00181953249686 0.984981438514285 1.07181364610163 0.919090889446762 0.960918413977497 0.950561326625584 1.01417933677127 2.76923076923077
0.965247278095013 0.989715396264377 1.01614785526236 1.02914356368182 1.03827232301553 0.990237903670326 1.07658931884343 1.01788204711012 1.0060884020353 1.02111025780648 1.08407488304121 2.82051282051282
0.919699574593807 0.967379233998048 1.00386555770026 0.937347712882854 0.917729655111712 1.02063287580439 0.883468608870687 0.835889749259682 0.826291601171613 0.859835087228267 0.890333956116006 2.87179487179487
0.954801448443523 0.937001547810529 0.933132228924279 0.993056600485615 0.915206146141349 0.960316858252614 0.95155961087413 1.00721602401416 1.03063337245286 1.00537897204037 1.03936910803434 2.92307692307692
1.00788669069794 0.959843270144338 0.981871202865025 1.01542825236181 0.999814907974104 1.06041982562367 1.01274720654192 0.997127853854378 0.93807589722776 0.996676499885998 1.0026231268123 2.97435897435897
1.05749957722847 1.10875376010195 1.17321502284313 0.96294652655604 1.0048649050266 1.00653207437244 0.992354257666984 1.01376079600623 1.0093266340953 1.02577061062022 0.933087776522457 3.02564102564103
1.01050084416763 0.981913877560352 1.0940564910706 1.07865301825229 1.03939093793924 1.0200640771719 1.01665221189396 0.929760997540235 0.944388813243311 0.937117316037554 0.917149485064179 3.07692307692308
0.97873027559109 1.00046005155737 0.987313245715118 1.06791052342677 1.02843690063684 1.01091749811438 1.13684320233149 1.00055265540764 1.09426464810779 0.903379168602852 1.1354578773803 3.12820512820513
1.04458770384494 1.23553586318723 0.97002370235188 1.05869529559645 0.992195742838975 1.0033394650908 1.02100475779481 1.03371948986443 1.09089247822537 1.00638704656105 1.08046694446208 3.17948717948718
0.994772874322514 1.03309603095297 1.14761927999966 0.857187079784731 0.948797035609163 0.868781660432133 1.00138559118703 1.08797223784876 1.12516844603843 1.11457287280274 1.05350133498887 3.23076923076923
1.1009726256977 0.949948004069853 1.15117929128995 0.924431419919565 0.980927993684374 0.87092355466592 0.959211071330416 1.07506880143664 1.11149792599443 0.969988166360759 1.05814190965548 3.28205128205128
1.00157425438078 1.02178199181591 1.05668243574668 0.855619092518192 0.901116014454459 0.934683933375286 0.883037784809005 1.16092453292353 1.14211668861675 1.15583157986582 1.11849845694236 3.33333333333333
1.03813829148273 1.04451994716195 0.961627706127261 1.17930575333996 1.10461329492659 1.19022912095296 1.08936549458227 0.983507483498865 0.933968220688542 1.00522121086813 0.893944101613851 3.38461538461538
1.09389656968127 0.977247299594945 0.967581462589472 1.03164359485166 1.09806498548086 1.1314628207021 1.05986786248954 1.0292175657397 0.993128067247764 1.05274961015075 1.02118313251071 3.43589743589744
1.14711771725016 0.934327658267371 0.908786238656412 1.11956687863198 1.095571846163 1.19905734375938 1.11195248771637 1.03506022654271 1.09616717495004 1.10533947817205 1.11113565785111 3.48717948717949
1.0725732048155 1.18356956547175 0.988487898112538 1.13805325998157 1.10422972305445 1.0798718579328 1.13201463148646 1.03168995144721 1.05988130591596 1.04844419206228 1.05405758713314 3.53846153846154
1.10490855107811 1.13491676281496 1.00585198456905 1.0627718749952 1.23825334781793 0.961899696699733 1.14228448932249 1.16206674700938 1.16133311445773 1.05881877471415 1.16337197824584 3.58974358974359
0.891666130520275 1.08871531859912 0.994085724802015 0.987142079912268 0.964051357692514 0.974501991179259 0.917266334010289 0.963936704210972 0.946343388754244 0.945147778549865 0.973356727835203 3.64102564102564
0.949724063913215 0.950769922209476 0.907626259635018 0.935414210994323 0.944791424429046 0.965807319936859 0.940793354826128 0.974652735019815 0.964710222883231 0.928195642240141 1.04275258905462 3.69230769230769
1.04085766851244 0.946903241077262 1.10443727956496 1.08918227347214 1.06685574702623 0.976390354590695 1.09784614868502 0.915577510481505 0.894635379739431 1.00407762315493 0.955862039599734 3.74358974358974
1.01358672717651 1.05221791340005 0.912302104312249 1.00655898173123 0.984196862884728 1.12148774242142 1.02600130247921 0.964390549756974 0.947928462250666 1.03548428467487 0.900740380546578 3.79487179487179
1.10732268762615 1.00658044156434 0.988616680620987 1.0257981579859 1.04097350447636 1.02905309856567 0.9544167571197 1.08771437788543 1.11830982329208 1.10347600460441 1.08141192318961 3.84615384615385
1.15101688509227 1.05335905838554 1.21364097426674 1.09867685237165 1.07211162632542 1.1757743012395 1.04307963807052 1.0109626466068 1.06246266388134 1.05442123890311 1.07023502115741 3.8974358974359
1.06446879709562 1.15293018713646 1.18932600697596 0.990232105556452 1.07251988290808 0.959220497676178 1.09469551406928 1.06919707866092 1.07809332015827 1.08067906286124 1.00975789744738 3.94871794871795
0.970686332194413 1.09541775820639 1.06512378291242 0.997585658174989 1.1151915065489 0.928180912390895 1.12459971423448 0.986369810758424 0.952194726798756 0.911728256931955 1.04953077729608 4
0.967669046649632 0.958139768738801 0.974376322687637 0.957753662395423 0.92700908568436 0.944538832099117 1.03653146174509 1.04478297220548 1.07262494875969 1.08762207329313 1.03178345831935 4.05128205128205
0.990093959935302 1.01198979304363 0.937121336512357 0.962514338769205 1.08466356406512 0.953627423492322 1.04960340141656 1.13647769062179 1.08057459706344 1.15611858834287 1.08441230417365 4.1025641025641
1.00639190163603 0.996466798981395 1.07092357251948 0.939709175307898 0.919775032583745 0.965267113604978 0.89824150866226 1.03470472767251 0.998696578605973 1.04272170051068 0.959130322156251 4.15384615384615
1.12043330427018 1.0388224306921 1.00115737319977 1.24279683425947 1.08739827353317 1.15828512537416 1.09720354707261 1.12880489230013 1.09231096637571 1.16072651547608 1.07820599463643 4.20512820512821
1.03262224049123 1.25255108602189 1.03366718407937 1.15121331906017 0.988238231373983 1.11740949588995 0.997842380332661 1.07656693109394 1.10689723218491 1.01724909122436 1.13511753771177 4.25641025641026
1.07413610814692 0.993911338862365 1.09012883477686 0.928497284221898 0.899960823788546 1.04230015120524 1.0433363521287 1.06532833057229 1.0513700084476 1.04254335143954 1.0618132643818 4.30769230769231
0.882984612986651 1.02498586815825 1.11874744003792 1.02096649515327 0.983530902016234 0.968176883624244 1.067553456654 0.956725051256697 0.983158696588394 0.953593227692036 0.998720148074559 4.35897435897436
1.02161802727305 0.999748626519896 1.02857320503508 1.10773951549303 1.03477798095597 1.21918611810549 1.00429334916243 1.19057893838064 1.22354466705068 1.12404254768289 1.21588086982952 4.41025641025641
0.997135240110545 0.971628232000984 1.05575709763911 1.0345378514474 1.0970932365511 1.11683314933628 1.08597843682508 1.01687032112696 0.993038657161027 0.955367625541558 0.983335821447841 4.46153846153846
1.05693244219271 0.88795188473106 1.13657048289477 0.932412154695012 0.960497444663236 0.967763286405035 0.958927194497694 0.984517503209735 0.966035427672586 0.96691478848006 0.968674617804788 4.51282051282051
1.04995160814089 0.827988873521712 0.806960001511423 0.97704489186629 0.933873566353362 0.941712638091947 0.951205933636208 0.918788633572402 0.969796732063413 0.999780025442166 0.969475737040965 4.56410256410256
1.043708111145 0.978917234597903 0.955092905904826 1.15680205840102 1.147867644021 1.2127431966039 1.07674173692117 1.10229923478502 1.05120451454463 1.04727915230819 0.985220800204855 4.61538461538462
1.04090333075678 1.02043229559067 1.01620421762027 0.972614431141546 1.05932339360944 0.928572990883319 1.06793697141932 1.01073436779461 1.02690255630281 0.998366871385523 1.07305072602684 4.66666666666667
0.96022098310294 1.15149441652297 1.01110173718383 1.06778968881877 0.986789600314308 1.00979212691503 1.07208441501466 0.948841494582682 0.953903026036783 0.979244676011944 0.980601844353044 4.71794871794872
1.03721077358762 1.15674639197341 0.918491516609899 1.10517702769704 1.10478171164381 1.06381002804268 1.02163747840693 1.26579201003367 1.18685533677286 1.26967449795769 1.22120095993433 4.76923076923077
1.02052212037142 1.1761275865116 1.05644663504891 1.12340197929379 1.07518485921047 1.02156112450189 1.11492732759311 1.21343117291698 1.21699480416832 1.18827439791053 1.1904614296415 4.82051282051282
1.08844916695058 1.00157237818407 0.984134580573841 1.00864793307496 1.11480127372772 1.02060656555021 1.11730141851622 0.99504559964247 0.997194115728993 0.947070945058637 0.962969343535786 4.87179487179487
1.12698167871128 1.06888641820781 1.00347403739063 1.12388435666508 1.08753856449439 1.08883881824901 1.04326742883853 0.919485183474599 1.00588634969205 0.933032780418564 1.03123408840373 4.92307692307692
1.04010750738124 0.930551061838865 0.86828836533692 1.07208209732985 1.08191003889829 1.08472596169554 1.06992765227221 1.00711951536655 0.996189453795272 0.992954117762215 0.979870692254337 4.97435897435897
0.961286048482733 0.904042448781958 0.99902226198748 1.03748049085671 1.07581286309961 0.920364538306017 1.08081064530886 1.09788595944055 1.05486201934673 1.10842457393904 1.00587449267914 5.02564102564103
0.977585550820024 1.1558025882296 0.904410263726248 1.1623459200815 1.02574375411353 1.10695820356365 1.05806810307532 0.839774141407928 0.860038187396827 0.877698885262545 0.790641544789482 5.07692307692308
0.847280623002836 1.06086708723288 0.980073216829536 0.871083298726459 0.806224473923708 0.824666750734814 0.820566059438514 0.929216770426555 0.874452780329353 0.88207007247457 0.894790571481878 5.12820512820513
0.948719907660841 1.01904938146748 1.08446014529499 1.01648146490894 0.992079749764286 1.04729484210401 1.00370297183021 0.978960774379431 0.993807443158459 0.989874979200254 1.01195730557831 5.17948717948718
1.01637309806848 0.986016688560679 0.998974133508966 0.972396446756481 1.10595287087689 0.927330257347648 1.06378727820231 0.953963973154043 0.946770931004103 0.974092008678028 0.959724236588829 5.23076923076923
1.20678058373683 0.979181205695177 1.02743702774169 0.97322347911818 1.0045543585325 1.06444949225773 0.911739572127276 1.03703820386765 1.0057082815777 1.17425620180846 1.05415132653025 5.28205128205128
1.03371199155633 1.14179687422215 1.08287751216713 1.15800073643247 1.1092882588901 1.06973606474378 1.16078049020781 0.926725705757972 0.927600010140558 0.900172091597881 0.960704277336105 5.33333333333333
0.922057898803624 1.1226329041509 1.18580543262055 0.975996842164408 0.905073559707969 1.01097619164328 0.889933794435283 1.00559928946982 0.971946908796131 0.965799042381371 0.973148219990278 5.38461538461539
0.989524255256833 0.954210707637056 0.949784933028756 0.909289150389326 0.878615532723932 0.957956450986178 0.884975308227556 1.06391514163756 1.0616860966305 1.08354277163543 1.14817877597907 5.43589743589744
0.966737637057093 1.01662110293707 1.01054598988365 0.957281247495768 0.938754485416665 1.03682700716692 0.910162484845598 0.927298197038454 0.930766091454347 0.960956547695328 0.990638997027768 5.48717948717949
0.999753631001306 1.05145742010826 1.04035978608206 0.99220884313867 1.00464843526972 1.06602674488542 1.04150975196344 0.982850049463803 1.04031148903958 0.973992694336105 1.00988522766467 5.53846153846154
1.02963585500296 0.94475452942627 1.16886168325034 0.99903536982877 0.982061865055245 0.995874863491953 1.01652529201068 1.09122031874449 1.02167872713046 1.00397207268648 1.06577765051064 5.58974358974359
0.825287581574322 0.940558501989174 0.932002701532968 0.7675267240917 0.842566741224809 0.915488674695108 0.919680422930456 0.846642527957996 0.885405631491679 0.901524639722678 0.910493196248237 5.64102564102564
0.90222569091395 0.940279032446879 0.932503701987315 1.00399428963544 1.07496014139118 1.0049187382324 1.08782190080293 0.886817022511477 0.875250321495647 0.907351664778072 0.917746065999278 5.69230769230769
0.902314088221568 0.985719389424859 0.965919199320178 0.921418141855366 0.87631415120937 0.864208645845533 0.880220257822881 1.0281314361225 0.988637425891992 1.02398141453635 0.952315786677829 5.74358974358974
0.93220402260873 0.971372474803284 1.15690395677746 0.898142064296043 0.86395960826254 0.910372834058975 0.788084343053087 0.958992981213861 1.00375542806587 0.9233349648488 0.982458587883684 5.79487179487179
0.913139026543662 0.935478886190375 0.999756667582812 1.01145495009296 0.92822501682008 0.998084447895114 0.911992203629171 0.913204338925719 1.02289498664153 0.975845697943516 0.953802016968911 5.84615384615385
0.950482548090009 0.85837416852439 1.0707338936169 0.809342596897558 0.940700279381519 0.794640564287681 0.937109353355964 0.988661723235073 0.951211931396643 1.03437754478728 0.944724588199233 5.8974358974359
1.28982207679242 1.12569970152337 1.0014651784994 1.31911221867164 1.29299600531214 1.37518140707053 1.26301979354884 1.19495597290238 1.21735266059713 1.24828389641504 1.0975982767768 5.94871794871795
3.65660612993619 1.75071930015265 1.46278666364786 2.920294440185 3.2201744731175 2.77137841942525 2.74948454086098 3.1632030718162 3.4920777172949 3.16145379301543 2.99344484159861 6
1.19859025979542 0.900603238359359 0.982722960857955 1.30042025719578 1.17354960011736 1.24893997555868 1.05862180212855 1.14017482118497 1.16681841100238 1.1031951319308 1.12137590370544 6.05128205128205
0.943481422270267 1.00611630132997 1.02045291258656 0.990395554800402 0.976011112480313 1.06028054236986 0.944538770294268 1.02807766087941 1.01651152645679 1.01057170433144 0.981399175271439 6.1025641025641
1.03171537733171 1.00641031413441 1.11198692109459 1.0170647993694 0.945705751267639 1.01596145635926 1.06852654200324 0.940247199157987 1.05608511698596 0.93053641228207 1.03374100776305 6.15384615384615
1.0113169136242 0.957255885432934 1.06015220773476 1.02412188983182 1.00693573866446 0.999331608193729 1.01453418946243 0.951425557895422 0.923151289058551 0.941881843544369 0.914928049671848 6.20512820512821
0.985539125271159 0.941348775265361 0.983416499526534 0.935158881294647 0.908394990691771 1.01967963738915 0.934930366654345 0.996372053874581 0.968536566544253 1.00721993403341 0.955172082186384 6.25641025641026
1.0182653091867 1.06819078286145 1.02139540205178 0.964620119817708 0.989010038580539 0.918504232179616 1.03231159563257 1.05403290591391 1.02200919898075 0.995273150201871 1.06858792999293 6.30769230769231
1.04545163065987 1.20945150946767 0.975768816473635 0.996912372051959 1.10765636960138 0.926839879757478 1.15254879725405 1.02451968778314 1.01933468073233 0.92463233453753 1.03900329954972 6.35897435897436
0.975362832177897 1.06947011594497 0.98315209892588 1.04651011070143 1.08474946704695 0.892306539548445 1.11989958393937 0.950902238540443 0.996991871789158 0.950118281371272 1.0015955958353 6.41025641025641
1.07060228644734 0.966998228859119 0.956578601102936 0.948855721138441 1.03714640770055 0.930213408117364 1.01391972226876 0.9446955921532 1.00197576671658 0.976379786391243 1.01739322601985 6.46153846153846
0.963176076793044 0.886714411593217 0.942853050687526 0.974937484126679 0.949473976634354 1.04902743941004 0.94971992551607 0.955481235148805 0.937057200772682 1.00913259453409 0.906014376088357 6.51282051282051
0.992497081506886 1.02268858681268 0.961131154581487 0.885193381094893 0.953282536709623 0.968987544260326 0.959454448337176 1.02538413996592 0.908551366557109 0.955905530837536 0.986556959247459 6.56410256410256
0.944651970301993 1.04732313290519 1.10448343996324 0.890617958925119 0.948360088605508 0.97164576798693 0.977043027527933 1.02084797485933 1.03712763185278 0.998735953538507 1.04196331845128 6.61538461538462
0.868196833173949 1.06007679519454 1.03876804456101 0.95484159022775 0.968366605449958 0.94439633170916 0.981179171452785 0.951171879026715 0.872329503140166 0.909845998625245 0.886330840031494 6.66666666666667
0.885901716968661 1.1644448068813 0.965310993016744 1.08782573564933 1.08143575084548 1.03625105418388 1.05524118622655 0.924678718143685 0.943632913793887 0.955018332492411 0.918472383564902 6.71794871794872
0.918625164996322 1.02310193787117 0.977003944644159 0.853502062156478 0.938465724379303 0.925614242830336 0.94111335746725 1.06293275241408 0.983993631871989 1.13835633061735 0.992090623673243 6.76923076923077
0.830134285703165 1.06723799957868 1.03575723555371 0.996192307459952 0.861844317867382 0.977075927326436 0.905766945159708 0.875373571753692 0.820657512561135 0.978236884117203 0.848144966638172 6.82051282051282
1.10686231956307 1.03001162861206 0.999250298157189 1.09748440415761 1.13231705863826 1.10657157540752 1.06309018007386 1.13998473382838 1.19376878248616 1.14145730489747 1.16023173231098 6.87179487179487
1.04950410481651 0.98161582991127 1.01760124907299 1.06434097688488 0.98050988839677 1.09084897577246 0.967129337456777 0.940713524402095 1.04738745884669 1.04946205369818 1.14120377743446 6.92307692307692
1.01844247333093 0.953889108449571 1.16913341948322 1.06521221857768 1.07920616921544 0.948342991315125 1.11244223013156 0.939271622845226 1.0386228759284 0.982726756743479 1.0576502028692 6.97435897435897
1.08229917968862 0.972069622888358 0.966715298821243 0.970763563973145 0.992466763483243 0.972809141154428 0.969120899585526 1.06995545866071 1.06532190610022 1.02767293194087 1.03105529539126 7.02564102564103
1.10336412828302 1.14565591788345 1.07526337817265 1.12196632599062 1.0302451359554 1.06788600366528 1.0680598626918 1.06763846982107 1.09932137652443 1.03503205159998 1.08428486085458 7.07692307692308
0.998142978062373 0.945354028212139 0.96872904246309 0.954146680938215 0.987655479530622 0.947221488870908 0.999305656218813 0.949461381755639 0.894811386442912 0.894923932278309 0.881548297542419 7.12820512820513
0.93727193554924 0.944523985391062 0.95728361265359 1.17295603922089 1.01573367156155 1.0211142144003 1.02890882351834 1.02005388075094 0.969390502352849 0.921854974247518 1.01077881581982 7.17948717948718
1.00134933297422 0.996189136834483 0.966742075532981 1.06233975872482 0.980944546413932 0.935971098855202 1.00010734629495 1.07515877995367 0.996599630955532 1.07628621290109 1.06880280660148 7.23076923076923
1.05449034186017 0.893038441642205 1.04879713484084 1.08826050931501 1.02207277961786 1.0169797796369 1.0586786583531 1.04849188365649 1.10835171685644 0.999747429602713 1.07362431168544 7.28205128205128
1.15911525099552 0.996803466539259 1.08914317842012 0.984781552266992 0.989397548523152 1.1017130057381 0.950314303561692 1.15387626318748 1.1041378559556 1.15732898190407 1.05576538969394 7.33333333333333
1.07127476693011 1.12707006513891 0.956614263581588 1.04713065281197 1.06560798144212 1.09038366416432 1.05361156067079 1.15425943267592 1.13626283249782 1.19477470292544 1.11710063273016 7.38461538461539
