Fp1 Fp2 AF3 AF4 Fz F3 F4 F7 F8 FC5 FC6 FT7 FT8 Cz FC1 FC2 C3 C4 T7 T8 A1 A2 CP1 CP2 CP5 CP6 TP7 TP8 Pz P3 P4 P7 P8 PO9 PO10 PO3 PO4 PO7 PO8 O1 O2 Oz
0.0112411286733011 -0.00117341005740625 0.00698119289728634 0.00232068482434396 0.0054520589157108 -0.0113103019254157 0.000992645213808074 0.00637313401789592 0.00284676665602474 0.0105764229142538 0.018037681858569 0.0115128845965981 0.0145625991877024 0.0363175737055886 0.00616539039747429 0.0163016071178219 0.00699685920727539 0.0144823263912173 0.0171260430280097 0.0322769113337164 0.016373351885527 0.0165706123557864 0.0184721585468826 0.0333730248480519 0.0264552682764148 0.0365379723507759 0.0167430551036166 -0.00724030634171026 0.00712772000857839 0.0046143549403586 0.0225918791852487 0.0572934772074038 0.00242261281141329 0.0884305224023593 0.106244428045519 0.0416440847399506 0.0591532872461075 0.1631516045755 0.106631375780551 0.16922225695307 0.0617631084234436 0.0161344758569348
0.12357306750682 -0.0333905111384585 0.0747117645964559 0.0420186688370823 0.0550603454654298 0.0637434835450649 0.0365903208693041 0.0631186699783627 0.017952441499964 0.0449908234192028 0.0229203331473479 0.0463165972267883 0.020807899626076 0.0671107503787989 0.0623427585544044 0.066391618660098 0.0459667167228354 0.0702387157942812 0.0298745388778671 0.0217861398896471 0.0329536366649244 0.066402714423574 0.0165502804284308 0.065896098644535 0.0220966154076731 0.0662236519689363 -0.00994136159276192 -0.0130050906461761 0.0392747077302276 0.0128697829232056 0.0656713237309791 0.0779948951404873 0.0706656755656092 0.102254642015032 0.180942711949187 0.0957305641072721 0.0687646492019863 0.102274144597533 0.316091534067891 0.317537375241783 0.0272286956353125 -0.0117325783997929
0.0181463004680659 0.021681557640896 0.020002485968689 0.0202384995479255 0.0236275412817822 0.0417234659477366 0.00840130616776124 -0.00490484723400105 0.0309522084580074 0.00989465709128581 0.0193054709004859 0.0102802867769948 0.0215227188963473 -8.2155196349824e-06 0.0221479694425384 0.0137983669686778 0.0117739214540536 -0.00781277446402911 0.0224727236909266 0.0398477426658726 0.00805431282555907 0.00181833904755659 0.0251507965793622 0.0431041354304208 0.0235551016012686 0.0426188781067824 0.01613429796628 0.0118163767416942 0.0822060973884286 0.0225152621625831 0.0443829107112767 0.0338997774373077 0.0322155202682301 0.011885785562617 0.0855038064027764 0.0109750473263966 0.0505616100895248 0.0467322889524569 0.0857290445409525 0.0815421105196518 -0.00741736891992722 -0.013216525432105
-0.00494927092384963 0.0120102289371387 0.0218233934425157 0.00502337852084429 0.0160348541418287 0.0360238616810635 0.00475255506500076 0.0396682623183263 0.0151107484835649 0.0438987098571596 0.000871919358322375 0.0225213085240487 0.000832556135671017 0.0131427551238567 0.0296029064666826 0.00669314535954172 0.0307935110742551 0.00751432082919217 0.0199250859843324 0.000790254282107588 0.0136934718378954 0.0174124755948046 0.0160194759776287 -0.00825580944562266 0.00595825347621483 -0.00834740545760916 0.0265100910132014 0.0126961108144784 0.0353406501753983 0.0535339887199983 -0.00575024283661968 0.297817919043469 0.0368424148315209 0.0221806074770611 0.058004376596231 0.0350849083285106 0.0517488426984914 0.0316469090572504 0.130344161574719 0.13243828872869 0.000654032198352944 -0.0218888068031265
0.0144415194391864 0.0952238893341376 0.0363953346916643 0.0591612629651074 0.0285661093560124 0.0169234119856581 0.0141715806086054 0.0390764862515304 0.0158676666965018 0.0329058747747187 -0.0101413574339964 0.0611187190584323 0.00226113125192778 0.0195259259599151 0.0344202610432521 0.0253022675744885 0.0239063913469459 0.0312909060796498 0.0603410725507482 0.00999002520463748 0.0313353034636644 0.0505869243210203 0.0267726352638835 9.96107192934702e-05 0.056091800007342 -0.00249809840572173 0.0581436362038368 0.042726287697202 0.0527681955248403 0.0656959351301663 -0.000667798947031645 0.0834663134546609 0.018706767840315 0.0448632584696364 0.039651441031771 0.0681627019131642 -0.000721512702354531 0.0439931114143045 0.068517025870074 0.0816443891109802 0.0317232695297447 0.0256816498435942
0.0729891451098404 0.0483676087763625 0.0261222464170303 0.00941300260027152 0.0220171755439909 0.0234369443454886 0.0084341461853018 0.0241911189384229 0.00912047376160151 0.00198084096078224 0.011622002600695 0.00841301995140361 0.00737767107943672 0.0623953127804785 0.052771495135792 0.0407559876883082 0.0172646407015729 0.064765046625132 0.00865583584121297 0.0049075315867472 0.0605055683980597 0.0712995265889369 0.00762071170266952 0.0146761212575475 0.00323609455956329 0.0135444043123391 0.0470623844341495 0.00828901033914155 0.0389202645190476 0.0313488431201965 0.0137547047345145 0.0643014773971336 0.104633566069654 -0.00163135774559715 0.0893407188476645 0.0338067535999798 0.0917565090348686 0.0669371924210015 0.0923337053392534 0.106609111254584 0.0371611458287279 0.0199906360815147
0.0400801446019602 0.0334048261428618 0.0332640176389072 0.0250504191189357 0.0476941366621021 0.0325260258079463 0.0260247956898385 0.00789466831905107 0.0231832133339792 0.00560582088578661 0.0239155003110401 0.00588124852596416 0.0250339259810743 0.0695263036790849 0.0455217771286217 0.0528954041381033 0.030011235706697 0.0437818194655419 0.00404930912160807 0.0249898560650192 0.0520682123026622 0.0467870575426712 0.0182907738078464 0.0279675840195646 0.0185927689268247 0.02806562819978 0.0499616076341061 0.038458734077731 0.0543963822532592 0.0187013371489644 0.0542366469770988 0.115156696529502 0.0544167300477978 0.0386007564959806 0.0545878309010877 0.107526075271326 0.0545019220742566 0.0413403192691315 0.0553728523210816 0.163974147341492 0.0520444913865225 -0.0509902718487437
-0.0362255250225338 0.0903453825691726 0.0522276579154727 0.0106604529226639 0.0372499539426211 0.0181140693393111 0.0166488660570262 -0.00752825885846408 -0.00466346280300749 0.00854891338350134 0.00214404505159709 -0.0118984079142968 0.00385631413126891 0.0550256962291463 0.0312354269153987 0.0418207996493048 0.0409572596421546 0.0176233335775208 0.0103871696827339 0.00658627111690733 0.0587598457336382 0.0237175620699065 0.0205908006091839 0.0116413544763917 0.021438939875164 0.0118730717670541 0.0165179833941747 0.0197737793974165 0.096433635262338 0.0454009199369132 0.0439531988693 0.0452579773217739 0.0596115612792628 0.12672094484734 0.0972779651816728 0.0444788650497263 0.0426582925059226 0.127707730947184 0.0951257310940461 0.085703508509262 0.0582222824525506 0.0715793655704831
0.0495627359755241 0.0059051059792245 0.032390446302829 0.0330960998825803 0.024512199631514 0.0275480671559458 0.0345936359485198 0.0155902482072229 0.0180833202605161 -0.00223904097230211 0.0310098433456782 0.00261867363028198 0.0179534032433348 -0.00430055309797345 0.000420274620791384 0.0188396999994923 -0.0022570756268305 0.0306120002692683 0.0126574832316338 0.0192444550801116 -0.00857581059793109 0.0132150997920512 0.0232354159281886 0.0209103450363686 0.0242842543728425 0.0187943121641908 -0.000834566158070201 0.014711244163606 0.0105802320787917 0.0342810516105451 0.0155010667473367 0.0298121134819048 -0.0104789995638604 0.0468562359198057 0.0177563748276462 0.0588400454660706 0.0142280402039056 0.0949645151207231 0.0432292321235751 0.0985033556883904 0.108383508375003 -0.0474441572171912
0.0102083184985867 0.0158840628990777 0.0252313760445509 0.0164439050470821 0.0267410450617926 0.0151811149200929 0.0201833977100128 -0.0103088820640083 0.000341875760517084 0.00349899365933902 0.0189986266585109 -0.000888015354836151 0.0180941494969419 0.0394673055358602 0.0364789145308136 0.0453540988303947 0.016370639982547 0.0444815468659778 0.0121167471339743 0.0245752356766326 0.0119838796749213 0.0259759609935687 0.0148205007426911 0.0478847170569821 0.030031484634312 0.0472363893613222 -0.0115143539337336 0.013866348783742 0.0201231333857884 0.0499329590189191 0.0487400859743441 0.0738398176618843 0.076095601423821 0.0433396242457753 0.049974065910355 0.0738535512757051 0.093166186533432 0.163690248190838 0.212183384682333 0.212440668867539 0.0825481533744764 0.0481645200940147
0.0706557314920962 0.0620170484247663 0.0641071348040572 0.0492520424923963 0.0988029705781596 0.0358513368180138 0.0101620186525525 0.0327143169318807 0.0173248672125159 0.0136941558589525 0.0145141370255304 0.04849053388325 0.0145861813120594 0.124519864576591 0.133955611143671 0.12660857089035 0.118822344857564 0.0848278303520796 0.0438950510438824 -0.00232654773004214 0.09018374943137 0.0816467083776005 0.034729657584161 0.0224389085494641 0.0447171914567892 0.0250102509191208 0.0381738738601044 0.0453762989597489 0.0355404211553007 0.05887566843012 0.0705873448481545 0.175646153451927 0.195302903245362 0.0482043790907994 0.141429494846084 0.162034481267546 0.141114642760513 0.18982160141269 0.145851491538636 0.306453139010845 0.07922451128248 0.122102500765468
0.0748175850274686 0.0891923751899783 0.100485244884842 0.132454534083546 0.102382298404146 0.0867302698250392 0.123614942943118 0.0635974119621915 0.113698743372663 0.0604857198030061 0.113099892848933 0.0615127335281814 0.113395561624051 0.114281256993593 0.0924115378588132 0.127815951027849 0.0721840467018797 0.141152357487127 0.0210254095453409 0.119546848637735 0.0495916946273159 0.10195980251648 0.0515237865635601 0.104774129218701 0.0529162881519408 0.0592780454321309 0.0611455083872908 0.105735840139744 0.017697284024582 0.244730003505314 -0.011657441723083 0.309137317350231 0.100652360480165 0.400920012210346 0.172795067080524 0.414467822844182 0.101611504321231 0.412022272741711 0.174392553621624 0.361676706569698 0.117012481862327 0.147386551148869
0.032091224799528 0.0534354844239945 0.0397713865032513 0.058734464059569 0.0607724492350612 0.0326752982649244 0.0503167325282155 0.0530423438958793 0.0174241818340014 0.0206665857786828 0.0470366471305268 0.00526245002428611 0.0478050551351195 0.0690013932222996 0.044700990024481 0.0506754825164833 0.0471925004122345 0.0596954910419367 0.00639445901324697 0.00310879644489517 0.0463843909770359 0.0622529012162592 0.00794148817683384 0.0240182125518951 0.00678411912820669 0.023726627571057 0.0401982352541609 -0.00373824542733449 0.00966164647453515 0.0268006639717087 0.0368944859182399 0.109493428471822 0.0673166557495379 0.0902750496057018 0.123424764090513 0.1525829340213 0.0361098847412062 0.264899321640983 0.124886212216084 0.250065619458386 0.0849910866123017 0.10699595517978
0.0297763574234299 0.0245323806851344 0.0264198228192941 0.0225077462211724 0.0341304122171042 0.0276864076636415 0.0272778699757999 0.0369602686358264 -0.00301368141300426 0.0376650220288122 0.014940488671189 0.0310143210434804 0.0133157125047661 0.042403258854837 0.0414843661092652 0.0385237985532623 0.0269383526913405 0.022878529929604 0.0117659714858939 0.0388246713817679 0.0320172316266241 0.0283757029993505 -0.0147034832054866 0.00808908096273787 0.00204992665396969 0.06574014516045 0.0412092307383063 0.00505204203739518 0.00466045791105132 0.0342731138999416 0.0858078261322499 0.0596156028734257 0.0927085562929628 0.026752065042614 0.0500539656643594 0.0645301115330572 0.106190510928366 0.103901690551044 0.122332683021616 0.118842429879932 0.00242459752089692 0.0755174344354638
0.08479068484521 0.0602492565964948 0.0601177189196784 0.0397149555334853 0.0491722569066652 0.0506102446205979 0.0277656796200516 0.0809574208291468 0.0184617579476966 0.0703032703975386 0.00702680797649057 0.0695773730628871 0.00792123221207226 0.0522241127544981 0.0413266114711893 0.0391352490381453 0.0682269662720627 0.0447969864383901 0.0745690620594486 0.00664474621516944 0.0371042522717171 0.0197893999160898 0.0479081060435333 0.00438316515819549 0.0427122208616981 0.00578759065169866 0.0257873294623003 0.037791420533388 0.0583797733081935 0.0755886080019238 0.0965570533813979 0.139334097649745 0.0986208874055737 0.104804758644324 0.172498710792875 0.141104871103596 0.0995144450054932 0.105988220643471 0.173879948229224 0.156210964200323 0.00809462188971113 0.0864834385818626
0.0404122862326728 0.0417963316249341 0.0592364955473293 0.0619849512229275 0.0609002935589147 0.0564451341936994 0.066919202777329 0.0359596026206204 0.0343435226547388 0.0302547684662529 0.0444306564069398 0.0213123461168689 0.0262457303982326 0.0213706249554857 0.0380345850589632 0.0545704131090435 0.00927287077671536 0.0388992859655029 0.0144808436128283 0.00237952165709028 0.00259420677660109 0.0202871121784271 0.022879734612793 0.0138836795024785 0.0226952840018684 -0.0108457742666652 0.0159764314341042 0.0375229127887364 0.0679145921206065 0.0198056889159969 0.0270728220052812 0.0952583445827812 0.0708816025789019 0.11027261924079 0.0727238079140912 0.119456534296969 0.0732492824916161 0.121263875695697 0.138247541421676 0.132497141478482 0.00812354542947986 -0.0115286663886346
0.00852654107602501 0.00339612566470661 0.0446687316880275 0.0322569016820941 0.0497975758081343 0.0599686652949799 0.0419103126138624 0.0345300642044089 0.0185483611149989 0.0452855014189256 0.0203555553363361 0.0439510534544546 0.0310461996558494 0.0687834146574702 0.0612613035118593 0.0670846331819921 0.0570707424029756 0.0394495367103041 -0.000319176856594856 0.0510280782403707 0.0651694140339836 0.0542840007128007 0.0178871522411465 0.0590505547696621 0.0119425152230522 0.0655552226618004 0.0580170673942426 0.155480996793395 0.0356562928689991 0.0146979426470638 0.113045916525226 0.0456185471950697 0.133198204627337 0.158470473877743 0.128223037225071 0.0481980449217441 0.179406515642492 0.162774029348522 0.19130413267343 0.18745214040814 0.0426084921672345 0.0926625454252081
0.0412393632364498 0.0366300715382569 0.0367327410966281 0.0390521473499115 0.0308862137610128 0.0325835367260683 0.0395172132571566 0.00145536183057469 0.0287981132922465 0.000180061157119861 0.0403879344187788 -0.00178428233858455 0.0239380156161107 0.00633169497140543 0.0166032682953596 0.0155083976330374 -0.0120049546586205 0.0103766237705894 0.0153807023423345 0.0288205939448982 -0.00737037326789159 0.0156120137548346 0.042214340718104 0.0537096244831358 0.0448902527169091 0.0534986511137617 0.0159517030613241 0.028955424529383 0.0724222241234868 0.0568890061057848 0.0926125774263935 0.0563293031679763 0.0256864760254062 0.032395466350876 0.113096358003037 0.0553294568697859 0.026903144311917 0.142890574629277 0.118051669062016 0.236544672769709 0.0169208557974325 0.000777368568575991
0.016840774048855 0.0199947070643281 0.0153830655141592 0.0176364135475174 0.0122037795368689 0.00864069615086618 0.0187457946587413 -0.000868977362761026 0.0254802495084328 0.00793800938963643 0.00799079578518224 -0.0111373954001395 0.006829417505462 0.0247847791351029 0.0328077947540511 0.0287066346614264 0.0372425807559948 0.0224558598779795 -0.00976490791633836 0.0143910484599922 0.0800491712193415 0.0495792317235902 0.0387517661352544 0.035212028628402 0.014829267258332 0.0350448321774352 0.139713821114232 0.0798178044548921 0.00833258100801695 0.0186082396102081 0.0592570822016152 0.138964812003708 0.0969778682018335 0.0599008986570415 0.00772465828852497 0.0552012724562023 0.114019790670743 0.0615605205838825 0.0787298010894356 0.0830200349945248 0.040538144164718 0.0272081343503086
-0.00231273878449907 0.0506925680971063 0.0315848793501132 0.022747209385399 0.0708576043003274 0.0551074578699281 0.045658151467092 0.0498237614469371 0.0515098339050012 0.0653926059884527 0.0534332663960287 0.0648919488385166 0.0551082899225458 0.0655960759297894 0.0628617404384641 0.0589135064000211 0.0578517235078935 0.0196367454619475 0.0334722107456873 0.054738022605396 0.0813374814609755 0.0272678250538622 0.0249091280089404 0.0315178237067927 -0.00818707377134939 0.06426893957366 0.0738525151978663 0.0452477172183746 0.107004159239662 0.0310091870743057 0.0630569311529599 0.20358485702178 0.163732054010115 0.0881303436346601 0.122923583659568 0.0859698972316198 0.103447801423346 0.0926504344742028 0.124774732952289 0.141026907718258 0.026290825786544 0.105853056559806
0.144135005703588 0.0706818185631516 0.0352046556845854 -0.00445663273906272 0.0106058665351453 -0.0179008416289072 0.0148393975495733 -0.0139577146554524 -0.0247136468029401 -0.0173841085576199 0.0272189804706832 0.00904929847379387 0.0325333507101211 0.0220479595180145 0.0494093162154278 0.0101278034820409 0.00792768945531525 -0.0145683409963779 0.00154702893378479 0.0350895915907744 -0.0199894107334823 -0.0193618965848042 -0.00562136769002394 0.0165565432807962 0.0387750502540126 0.0570147430231892 0.0115248817218653 0.00144980331723872 0.0519681241153555 0.042235457413048 0.0544930725957301 0.102166240052463 0.100410027491237 0.0923936233690916 0.0668932808515849 0.0562141769495586 0.0905289962322617 0.10265841413678 0.106483459346605 0.106828645471076 0.0308106467430591 -0.0835485038584232
0.154065255849966 0.101002639803454 0.0526350813277311 0.0550514571113293 0.0496101729862956 0.0442267777907928 0.0429033253960923 0.0241673743223182 0.0396301096409848 0.0201501812896781 0.0349596870175924 0.0187344809561787 0.0348664679525605 0.0188836162126452 0.0413052456794658 0.0426102205129899 0.00414038585027523 0.0249991758963662 0.00614443552004735 0.0226769862152903 -0.00354357647195018 0.00501300899696929 0.00372023430367158 0.00839108241428097 -0.0110808313272762 0.00976850820379608 0.0219602566697288 0.0152471174585414 0.0252379218092882 0.0148037976177622 0.0306942580180468 0.108856928229451 0.131905496628672 0.0639752278743265 0.130928537407618 0.0720484170261996 0.127153952298243 0.159102199370609 0.131643255677708 0.130202189366055 0.0231051716381629 -0.041913423986562
-0.00894924221596827 0.00375453449661576 -0.00637521985763689 0.00981130136119204 0.0383243521492819 0.017618660634671 0.0490251593355649 0.0264034977361251 0.00998832914390586 0.0218951595731423 0.0512313169227722 0.0449077801635669 0.00857036630056318 0.0695318970703058 0.0598484163915366 0.0748044053710654 0.0689948920738523 0.0696392487982969 0.0443464377006735 0.0158734797915159 0.0875522884992119 0.061332578195569 0.023244252919357 0.0334650101534283 0.0297377961840113 0.045945396553328 0.0806183869572033 0.0226718713847263 0.0328199912174443 0.045935906707467 0.0687626911322001 0.128330352514257 0.166036550167006 0.0272862642294199 0.0765841563639025 0.102384484194783 0.07801004135201 0.149334310106188 0.0786308215800806 0.110207456615925 0.0589811099912181 0.064144628582478
0.0693766255824182 0.171228220440553 0.0962627557821581 0.110071307695949 0.068440032609378 0.062053062642027 0.101310000497413 0.0951814109405486 0.124229881012716 0.0654737333451513 0.0916210706022111 0.0630837665462951 0.106122346802208 0.024108154053967 0.043092562532795 0.0718932705766571 0.0233754616626837 0.0327612372348505 0.00908777962068495 0.0626516979019136 0.00515613059757521 -0.00832737780771471 0.0297080584598203 -0.000484685758178644 0.0243447391639763 0.0409075544978928 0.0687243474069509 0.119437956004437 0.0851044446511587 0.143763322246315 0.0406213411362638 0.167772185452472 0.0322863257221143 0.246148171999836 0.166420569122264 0.259851342205129 0.14676583019239 0.245493667475833 0.164159104193385 0.167028874921818 0.029370831005636 0.0470851288822418
