Fp1 Fp2 AF3 AF4 Fz F3 F4 F7 F8 FC5 FC6 FT7 FT8 Cz FC1 FC2 C3 C4 T7 T8 A1 A2 CP1 CP2 CP5 CP6 TP7 TP8 Pz P3 P4 P7 P8 PO9 PO10 PO3 PO4 PO7 PO8 O1 O2 Oz
0.0616080318589454 -0.0295880907488773 -0.177841175673726 -0.0325364865621955 -0.152195960679436 -0.131995865764902 0.0398330303530408 0.0201621872926063 0.0750925187511581 0.0275763138351616 -0.10546265339473 -0.170816136882843 -0.103633198324613 -0.0765545527703572 -0.0648603775557001 -0.072803321607982 -0.0729627527333787 -0.194277022613769 -0.217038043904857 -0.102663342574616 0.149415548336245 -0.238859674736008 0.0389603410706391 0.0229819406451755 -0.0909802252055255 0.0210941600318235 0.263972562654154 0.108727745527056 0.0438517747000368 -0.046598412918228 0.0145048423287625 0.0707588002265369 0.025091286527664 -0.027956953126256 0.0301020191136634 -0.00983199311358882 0.0285669532218105 -0.0391241832660598 -0.0163044062003148 0.0484528346059917 0.150146966032355 -0.476781971358239
0.0865997508436253 0.0503901828590885 0.110914040611884 0.115256553217983 0.116326970868741 0.105899799000762 0.023003942380531 0.00660110030630858 0.0718744711612369 -0.0358437223487298 0.105463144011534 0.00448348204364189 0.101001468189492 -0.00844710518590494 -0.00575542477253302 -0.013793877041512 0.0560717422099899 -0.00863122307087998 0.0879390139287071 0.111331339162522 -0.0354090633780935 -0.168665488251403 0.0705658503872254 0.0649385822592978 0.1793527066272 0.0630892940388407 -0.0726799061697309 0.0272089131493357 -0.0542179494086861 0.124505513522063 0.0560574348588982 0.0725170416939404 -0.137388106849851 0.184391909522889 -0.155544453897046 0.0776489371526837 -0.148272199404851 0.105043285351444 -0.151978103232439 -0.156123877959034 -0.195581445374774 -0.271356765555976
-0.0107029065777274 0.012883239278331 -0.00750529888477879 0.00318023015562434 -0.002145791392867 0.0488863798590029 0.069210984163294 0.104377941880871 0.0155063248357088 0.0646583383632638 0.0346678393977623 0.0712026818950629 0.0390399635218302 -0.0361335213683928 -0.130782501332664 0.00743155561820357 0.136592536691856 0.117187884300765 -0.0387152242161036 -0.0191872352382674 0.0595956113639584 0.134082473410041 -0.0314384831743763 0.000516428381688584 -0.140965314797146 -0.00732660163708985 0.0674192409661961 -0.00891861462610592 0.21458231395162 -0.0625900531912751 -0.00835954747445053 -0.173190463118187 0.0180631468831162 -0.0224557053581078 0.211256595251394 -0.006859019172263 0.0125562512050314 0.0198552428887925 0.213295174170022 0.209824876113407 0.000193317236217085 -0.0385277969548954
-0.0810149136996117 0.00599594878861661 -0.0794580143262189 0.0153514845433126 -0.0797730256046934 -0.227526831125843 -0.00326156008000788 -0.0673063531002393 -0.00926214848910871 -0.166591228786714 -0.0757862307414552 -0.142178995899907 -0.0792737451805222 0.133430924871129 -0.118767897095066 -0.0767544371674745 -0.116734066228834 0.162838583089017 -0.105149303960994 -0.0693210537489998 0.0152767113088887 0.0832188312707818 0.0672257854514489 -0.0544187687543039 0.0450915755460757 -0.0684581960496766 -0.062222100411802 0.00437935466341585 0.0669771745061914 0.0347861858004855 -0.0726177309319865 0.0877610878924055 -0.093464299284745 0.0919145764188725 0.166776346797357 0.0393226749748513 -0.140750406037977 -0.044653376803021 0.00958698208654167 0.0231738886018303 0.204467851671924 0.0672696587896665
0.047088089111834 0.143372591484915 0.100018899280217 0.117929630168742 0.032771698421711 0.240019390652486 -0.0219187047729021 0.326517839885521 0.35102065393235 0.381391198894811 0.0161215535865178 0.307529544955982 0.320498516355042 -0.00719058873457979 0.0916806523785517 -0.149491195379526 0.0815969038164164 -0.193255954567604 0.301936264631228 0.0901069863762221 0.143966319153303 0.0427307948920298 -0.0941886744392567 -0.0784591828395599 0.000422122921105494 -0.0779340538517222 0.389520814973971 0.153444892788983 0.20711618264905 0.0144217996247269 -0.0904015653269717 -0.0508169288956364 -0.18707313233292 -0.129607012231038 0.214381147272483 -0.0602000721012838 -0.108499927411581 -0.133075617642378 -0.0752124823373962 -0.0774694825187984 -0.0538613130803883 -1.00266280470307
0.0500161109418625 -0.115219700201672 0.0568843637266397 -0.136155111724681 -0.0391318597964827 -0.00848321973470118 -0.136022544755441 0.0846506489509671 0.0425212760051042 0.0911156860410093 0.0374176263697344 -0.0655675344731617 0.0352045308772556 -0.140093155140238 -0.0490609025556911 0.00323856277118112 -0.106988399271063 -0.0153507228445085 -0.0283524917847684 0.11556965552865 -0.178116317683874 0.00599604829804587 -0.118807072761195 0.100697680836348 -0.00399545553783462 0.113522984542988 0.201957247042487 -0.096467492120704 0.146433210658786 -0.0960843369288228 0.100715560002711 -0.249231352101353 -0.0727704581530993 -0.372712372905314 0.00017938270384848 -0.0887607223848413 -0.00597235816790651 -0.0630220822964733 0.0203110865508482 0.139636690311822 -0.0302018045143252 1.03789011117142
-0.0339792077391857 0.00385896070585224 -0.00164235436027282 -0.0286497277721593 0.0115122076082988 -0.158967006372918 -0.0253873161296065 -0.0437335713232615 0.0641879367219445 -0.138687809071299 0.0675663010126165 -0.132896987657171 0.0628828960245986 -0.060287725249149 -0.0948037086435411 -0.157307322251205 -0.190558985353185 -0.116735070112505 -0.0830201955954324 0.0612289669979835 -0.0179996247274792 -0.0824330916576449 -0.0588055067529356 0.0486147707619192 -0.060492969046298 0.0414508557809788 0.0653927835632131 -0.00863527575078194 -0.0227720043670403 -0.0549828689498478 -0.0136588702544031 -0.00741115263573301 -0.0135815057816631 0.00149795331157651 -0.0289730028588388 -0.0120457732192277 -0.0218162438339796 -0.0125101237306653 -0.0081017792036918 0.127180113728452 -0.12777527655459 -0.227048250721653
-0.238623865802169 -0.122874521232546 0.200285345462918 -0.175373492440911 0.104313267442603 0.0165682493557923 -0.016622257810131 0.104374531548799 0.0524768271392083 0.000736735123642603 0.162381734003707 -0.213095418618715 0.155401202601982 0.0723205034899479 -0.0858591817496316 0.00224135369463369 0.0441595910004294 0.0136448976317701 0.0756656043890531 0.160940067481138 0.025355766085607 -0.0873238143013104 -0.0104194807226081 0.0183666430997461 0.0523474842612781 0.0289759920283879 -0.107865788914277 -0.0284205647708639 0.0332024746433862 0.253870030520356 0.0314676419572755 0.183629460218565 -0.0658027070045347 0.093214322405302 0.0284347212516759 0.276448781106854 0.0333925398983218 0.104245746967217 0.0407395677491722 0.0832456109317726 0.161008386481093 -0.471183518016195
0.109063468423409 0.112270322223011 0.0310446937130919 -0.13667344932264 0.0488056016910669 0.090095852838179 -0.146370389940803 0.0920545843223751 0.0520569330021522 0.0295880070523429 -0.0208256978516692 0.0933592220304913 0.0503193310273688 -0.180332272213409 -0.0597148540436919 -0.0343381206496014 -0.0614758970467153 0.0366651752340533 -0.0560927318224639 0.0421225749805883 0.172013289703669 -0.109290926764468 -0.126872719216176 0.0515473266156592 -0.10589271365254 0.0358213131251898 0.0046901738210065 -0.0539522450879068 -0.0423527702657624 -0.0153511245026863 0.0296572140856606 -0.263142137299797 0.0831278403597863 0.00108671592695096 0.0119687329374534 -0.0955756519673447 0.0220821977003421 -0.0837869828417969 -0.0231788988048707 -0.0210446170165362 0.205681548623075 -0.178239304035408
0.295756273241924 0.069402487530915 0.381889135932813 0.0989027988239891 0.0421397555932421 0.322163277782551 -0.0270397499414159 0.207266645697884 0.13535543631024 -0.0230458685941245 0.105224113222552 0.0621033204145324 0.107366341975531 0.0383973997419959 0.0158507028073666 -0.00163223407206831 -0.139429675878638 0.223700455969015 -0.0613245981506207 0.0739271987429669 0.00710772906790803 -0.163229503494862 -0.038595533229265 0.212053878437504 -0.0328339756712619 0.196779397438937 0.0125134183322239 -0.154618650786811 -0.0895631201728178 -0.0103157915956095 0.159211454897493 0.15890144108833 -0.316883932811643 0.248539061452489 0.363691572903494 0.169800983622491 0.10703711546362 -0.0039759643790588 0.358251900973863 0.266459240004397 0.198119351934417 0.35353586170258
-0.0772267932187079 0.165120351499238 -0.0773788290737913 0.225349255832057 0.410381558650798 0.182702544810494 0.264645956183767 -0.215146141574385 -0.0916955999300432 -0.0393199431419749 -0.100808010562809 0.0258518715076566 -0.135896741215119 -0.0193367344547778 0.383266745057212 0.277209573979383 0.0642199885813295 0.247593735424584 0.0651039737279729 -0.0648794762494288 -0.0104367603211442 -0.104987298244302 -0.0273614542672289 0.113944629403544 -0.138206535949406 0.109773606683835 0.164148866701618 0.0618199030958917 0.148357748319616 -0.0180258339795505 0.179305836887386 0.587608751801978 0.72719192858 0.151347456962384 0.551690981970358 0.235591354758806 0.553283991881644 0.187557047849885 0.545574056194812 0.47274503536717 -0.315017352720353 0.216396189717587
0.0194849747447902 -0.117885004528946 0.0462373376388088 -0.204485364674823 -0.0469903479404589 0.0876960676291436 -0.0409623723605985 0.210783474697274 -0.175800088512295 0.025337930382521 -0.0178900771713983 0.0184356426842108 -0.0254479665499541 0.137799741704278 0.0559659521065315 0.0567293990696411 0.180795941164232 0.293439712895794 -0.104895805171847 -0.130087386538048 0.141905570041408 0.277526672231653 -0.100287694338668 0.0560881066039597 -0.0889688262040242 0.0438759932577232 -0.0148442694356673 0.041109583295046 0.094500371904659 0.102272538697915 0.0269380995242759 0.390144326997399 0.37128737711384 -0.0316431381497232 -0.163759211673435 -0.0303908149107444 0.36511713797693 -0.0303783013204935 -0.164313683945692 -0.034172002777178 0.608959677370031 0.238515005397121
-0.197897902502278 -0.0516165393370048 -0.268635989779885 -0.068257309929629 0.0405516623120576 0.0302692800179085 -0.0749730361892771 0.107256776166294 -0.0776315550010467 -0.0996468272238857 0.102548596933103 -0.0984513565951427 0.106828528508145 0.203609063663345 0.14518934826804 0.145020968765647 0.0484745713644373 0.135045870959035 0.062380400702248 0.106883147826502 -0.0244073411828672 0.199032217727384 0.0519331215848773 -0.114044054000444 0.0487860128242186 -0.114800783242952 -0.0310955323120426 0.193362704359378 -0.118536504271501 0.0618250023729155 -0.089547312211724 0.218111002134102 -0.0317538585132534 -0.00121268325762843 -0.164140860145786 0.00045652872777334 -0.139178945118102 0.201038498692906 -0.178103245406833 0.194697949141188 0.0708005799090795 0.319460192500672
-0.023485201038328 0.0414623727240433 -0.150031018948032 -0.155583573392791 -0.0717314788267295 -0.179764359512942 -0.0778169778935315 0.0429917963318718 0.0824482882844148 -0.0488439273475452 0.0555652571576117 0.0720958765444364 0.127728483359125 -0.0135176668534555 -0.057350035661892 0.0281830017415269 -0.134641547997839 0.180118837043892 0.0364631915198541 0.167660039600667 -0.0865123287840922 0.00408033968098496 -0.0630908338350065 0.0448029775699067 0.0127539707085836 0.0872536456008466 0.0497698223979612 -0.0720207036927807 0.0170526742130219 -0.16907343721055 0.0569181009548843 -0.138756962019547 -0.0357542816859841 0.0662153597319869 0.0861275146314183 -0.103426021991167 0.101785911606681 0.103005745895499 0.226280335985714 0.253041311698582 -0.0942112726632724 -0.0937197377978682
0.0263422287383303 -0.108551747421612 0.188478146836867 0.0796860007310042 0.228807957978745 0.338584237139421 0.0701606743815802 0.157312130294105 -0.0839777376880262 0.119319775440283 0.0552244611349654 0.126817193620173 0.059547771748845 0.0367895109614884 0.298110111502706 0.0680762159901486 0.30045764024984 0.065024807082145 0.118539009550494 0.0672149757760454 0.00985332593332128 0.0957190025943637 -0.0054488610317741 0.0749550126481673 -0.0888271969552516 0.0662367655111029 -0.116264860240249 0.0293592546006511 0.384576843857714 0.060213899954291 0.335433030168017 0.13153290578105 0.351723050813512 0.166545415777762 0.386674054612334 0.135944296961261 0.351627390005042 0.163594999281463 0.387817035339319 0.416297117982959 0.123232919571664 0.472470074007366
-0.0296486750425736 -0.0349128166870843 0.199811044700701 0.0320080164658508 0.0344286307092764 0.143764270173199 0.0391252228973442 0.157603822938985 -0.0519193701431146 0.0280093586748283 0.000475980571717122 0.016993327176301 -0.04900386043918 0.0489042637994046 0.0367596881434894 0.0245936096304167 -0.138463804507841 -0.0213673593719346 0.00262952719122362 0.0506904843917782 -0.0431001437495739 -0.159226342729129 -0.102927886413485 -0.0527431777122361 -0.115963023720927 0.0913406197673295 -0.0186349760259012 -0.0390924210524104 0.0634592372109938 -0.00860638280553947 0.140023776525475 0.0286376480071704 0.0800457598664473 0.0730254655563062 0.07315744272764 0.102050752181355 0.0759888503256991 0.0906159198628104 0.100091343014342 0.197080314325727 -0.0580526586000103 0.0600952926831709
-0.0382195092891445 0.0215987360099104 0.0130039722213577 0.113462621274872 0.118295613781374 0.0794802300325809 0.233274284903811 -0.136152483944558 0.170576124256844 0.01576480607103 0.218893132138971 0.0156974827687781 0.322717066200348 -0.134449076014982 0.0997297986012945 -0.0855600642850892 -0.00321963920836877 0.0980555787377561 -0.0997397262596889 0.225709360118094 -0.123686873220089 0.146451581054236 -0.0225590308240193 -0.00823959662194086 0.0329095759591311 -0.0139522625636387 0.0438935007500673 0.198248911560815 0.0984183830179115 0.0115269022067147 -0.262581490012234 0.0815343905092735 -0.0536680911829716 0.195760704379546 0.173803582347184 0.159678041850964 -0.0661394181092055 0.199015747026748 0.228051079614071 0.229290780861944 0.110418577803875 0.183196852247832
0.141780882685594 0.149033710140213 0.0347062001318912 0.0860452528731952 0.0236371927024932 -0.0556884953175163 0.0918215966858382 -0.0734346317179155 0.126958007910324 -0.100668984744787 0.0457434136686081 -0.0938541980462524 -0.055644325820283 -0.172742822311039 -0.165151145701061 0.0900567326236656 -0.120894841549333 0.0698303502755177 0.00663003417695571 0.131513773846522 -0.111783502797017 -0.11723867998217 -0.0769885706620995 0.0122579944695437 -0.068472397546659 0.025843022480363 -0.11870163147316 0.0181992099840248 -0.0458370514381357 -0.0485475054580292 -0.145308333575606 -0.12126349979511 -0.126994773378923 0.0221789417897207 -0.028535084985452 -0.0827028155328848 -0.138810877371252 0.0468179046128235 -0.0360854806491066 -0.0083935806576162 -0.0442933222273303 0.194029698955286
0.042316829507957 0.0469111303952117 -0.0797471045963166 -0.0780344537723586 0.0394059004766613 -0.0461673247423897 -0.0658178541605475 -0.0149004201734387 0.0162904111317123 0.00638630874181008 0.0361854467888495 0.00571069387316382 0.045029288801689 0.0139949695988132 -0.0164315445193375 0.0127024767352431 0.173905185680586 0.0163581143693774 0.185098442762739 -0.183611381358944 0.0659149013392846 -0.0846361465031827 0.365306389941496 -0.0334453296239256 0.215160345662482 -0.0383120542296859 -0.398189165705944 0.00850969105311592 0.115967139332956 0.163424683280675 -0.0466751577952494 0.200871542422039 0.220023014109858 -0.150569892624763 0.12266150203445 0.147089034438327 0.171365492521162 -0.147284335740291 0.131062234663866 0.116753320101013 0.427623461180032 1.37835324153599
-0.0653613989068311 0.0147220771629903 -0.0666198001451898 -0.016353496826605 0.0699668688179687 0.0697347902809073 0.103290396903897 -0.0623816703836442 0.1526189056936 -0.083385183332888 0.100605051915315 -0.0735211440124472 0.103820851758136 -0.0146845678494275 0.053621017472786 0.125124528786791 -0.0284885911169058 0.116312010796489 -0.00737098245209991 0.0942172963158091 -0.0325856530939304 -0.0761313922500397 -0.0679082797368636 0.0430146895169565 -0.059403488116661 -0.0658251163789272 -0.0390117007852258 -0.0100440853494949 -0.04481833605257 -0.127734255669158 -0.0656672577048328 -0.145282800719668 0.148419512342231 -0.0313235187611964 -0.0335105365538857 -0.0335675074857489 -0.0195090386253889 -0.0291168738117365 -0.029767695960211 -0.0291411509002054 0.00457994883057137 -0.0711261743356961
0.110402236641195 0.0287986679469323 0.128904825620558 0.03499280899319 0.137194897828141 0.138766196395197 0.0320404336545745 0.154558685396687 0.134537442198399 0.237621041612801 -0.0368768215410001 0.136442976033996 0.153813625768879 0.0858593905827784 -0.00103421640612473 0.10781632519418 0.316794284150986 0.0635671956598781 -0.118040037894836 -0.00795219912135041 -0.0271413328653582 -0.0127270879531974 0.0766851977186096 0.156802117297922 -0.0781470406786397 -0.0769227668441637 -0.0164729911461097 0.0596789640610742 0.0873042359142763 -0.0752388761176093 0.0330104773757007 0.109065145175927 0.294417728649706 0.124256159326379 0.40047684480234 0.0525040549387043 0.397492400327288 0.201721630339143 0.398619257953364 0.435142238170659 -0.160782669031499 -0.244975148138867
0.264503022433284 0.156084743102951 -0.285247864534447 0.0867498753438821 0.0716739064813146 -0.179866715724712 -0.0197300373811507 0.252628445337323 -0.076481119035431 -0.194408440840976 -0.0534037636133918 0.119419428339179 0.120194762561699 0.154779295414347 0.200294404698778 0.0697363116375695 -0.0117497199156903 -0.114791575408474 0.170111599355442 0.332049251096686 -0.0488552268943633 -0.154108617292431 -0.0430730439351411 -0.0279014275568734 -0.00218808753236446 0.0856717330229954 0.173558215840581 0.274319077337928 -0.162458846499476 0.0383615074699691 -0.0288914534883891 -0.00446097723283844 0.0536913867006338 0.367174650112933 0.146376534359665 0.242619368476984 0.0202559947357381 0.352289779641053 0.122985295672272 0.206287348025773 -0.0339284361010121 -0.14817037838237
0.0924835654610313 0.0535880874653155 0.179278158242913 0.0612440042623634 -0.111261240155928 0.143829423825594 -0.00878079346316456 0.0325112349042519 0.1886506331486 0.216047377249394 0.0976096792568839 0.0606068758412475 0.050073613194092 0.11481118574075 0.134643697699667 0.0765757465572969 0.148122279922059 0.155106971614783 0.0396730271061048 0.000841607253947057 0.189852219383372 -0.00662634634721369 0.161938787203818 0.237204647272242 -0.0889812603748537 0.147610401243872 0.188762422604027 0.100062847059723 0.424436219363211 0.249833767952739 0.189230637566901 0.406526888244207 0.275332329909614 0.136595451899295 -0.0321610955904268 0.519427113247256 0.194362446063596 0.578812383808703 -0.0427503302772186 0.608105757390417 0.118278211309013 -1.01579485968679
1.51203516702509 0.0603800595640607 -0.384999606872735 -0.364335988992699 -0.293907408996946 0.151815888203421 -0.051526717888082 0.402368372033553 -0.206570797822076 0.068789114585706 0.0162984851141895 -0.0777752761307588 0.158767325910677 -0.139201105044522 0.0525736990627975 0.0705730774303441 0.112289948598898 -0.0931480827744003 0.133594202966815 -0.307326640207209 -0.0538139886532939 -0.068688293218589 -0.06489468431437 0.0237300799717989 0.264002130140931 0.224967928884131 -0.0410070331401612 -0.0582049477631167 -0.0398156103640392 0.124928569723418 0.178193474805372 0.0474986013217157 0.156812253603115 -0.140324168906884 -0.0340310434378803 -0.104080720526176 0.0887845716022865 -0.150719403794118 -0.0123197363345837 0.0778393511343058 -0.21935769665691 -0.441753434894977
0.132340496197147 0.122298398675839 0.233234101888839 -0.114246813753311 0.0382967914318965 0.0268426375571906 -0.141397549487725 -0.0597576277468119 0.178360035469909 0.0239048423909083 0.111091957029119 -0.0304028460745969 -0.0844895294751549 -0.0232790932909791 0.234165706503508 -0.0104706389159589 -0.0745180911557565 -0.0884830462651178 -0.0681037545991032 0.0580307426908721 -0.136674182865263 -0.149979126262575 -0.142941749074473 0.0128507188709805 -0.137394030722311 -0.0484071677021542 -0.161240218294401 -0.123890099267008 -0.0827216623206319 -0.141874415408517 -0.0445081202784876 0.0953758825908465 -0.142027608284776 -0.167167363606845 -0.00179585758455929 -0.0680824122934085 -0.135329652364699 -0.17051217458513 0.0278892579636383 -0.0366842118297807 -1.32934566156142 -2.65926223455867
-0.214279763917567 0.258397616307275 -0.0956713666212953 -0.116209205381373 0.0483303916075323 0.137233229749437 -0.213709995251774 0.0509369287131033 -0.0679985617740623 -0.175525959964953 0.175869056515338 -1.03488117892903 0.169098078146454 -0.253877738658822 0.0256206963021798 -0.110525995916736 0.15718348767363 -0.506748103238426 -0.67229610042322 0.079738853140272 0.32196385098328 -0.126772131209053 -0.566288478217306 -0.0266521874951924 -0.540269941823759 -0.0658443855360175 0.232490896824316 -0.0818249019433309 0.228976836439199 -0.143443514731999 -0.0313669243057113 -0.879156340365615 -0.013750145797506 -0.0515463614789048 0.06592485799686 -0.758637942117569 -0.0267648281404697 -0.0573395574893652 0.0682892653764986 -0.419711506408519 0.140283573904772 -0.195948143141041
