Fp1 Fp2 AF3 AF4 Fz F3 F4 F7 F8 FC5 FC6 FT7 FT8 Cz FC1 FC2 C3 C4 T7 T8 A1 A2 CP1 CP2 CP5 CP6 TP7 TP8 Pz P3 P4 P7 P8 PO9 PO10 PO3 PO4 PO7 PO8 O1 O2 Oz
-0.311159571353346 -0.16746821263805 -1.66004147930071 -0.213791259145364 -1.61935480833054 -1.38578228242695 -1.16814099196345 0.00337990918196751 0.461299002636224 -0.518656756915152 1.25822145268321 0.785029676835984 1.20914984978735 0.758202778222039 -1.14485713196918 -0.750461516436189 0.0624182682484387 -0.955319736991078 1.22535048685968 -0.327933777682483 2.55736984787509 -0.83077190425247 -0.508224772661924 -0.138896736316383 0.943897005356848 -0.104852841701359 2.26452319789678 0.302232193201781 0.136629126686603 -0.115917297825217 -0.0219277510419489 0.831262436043471 0.168292251881212 1.10770265571773 0.14647400714457 0.571080440934748 0.151069863513112 1.26588673456572 0.24170284057036 0.222939666826278 2.26933950278908 0.186400134023279
0.607916923146695 0.0130340063944459 0.316365859657526 0.516214844677597 1.56189025845379 0.283267186954618 2.46316706510261 -0.00859557362273339 0.161026367172599 -0.0146059196442365 0.3140017606318 -0.056507189758122 0.162789822649211 0.819372941926122 0.0171905348077417 2.47348295040429 0.706081397272647 2.04415289983153 0.337803467921913 0.173052400443703 -0.262809097301215 0.03364764675498 0.879663316160441 0.334403494745493 2.29521979773417 0.391586934309453 -1.37307736789808 -0.419736882299185 -0.6316625777632 1.38178733419627 0.589234456792474 1.88438780587167 1.61513858940452 1.36523739378899 1.49724212791771 1.85670157335699 1.48484200872481 2.5793761363253 1.49586672056466 1.51569499755278 3.40539110209793 -2.50660058241337
-0.0977734249085188 -0.569237084686756 -0.149284738488495 -0.602594440616667 0.0615545496344568 1.17616298086941 -0.128198313526809 0.298620915971696 -0.256520006991923 0.125756570231169 -0.530217681452632 0.160489773517475 -0.573992260545492 1.58188320477493 0.294592610280961 -0.306750270491466 0.856898954603821 1.15767628881149 0.602849670033902 -0.676299546658993 0.618978806398809 1.5018201877363 1.03184817987494 0.682002429757267 0.841155832633376 0.672014138801023 0.40037525028456 0.894209009222686 -0.325738195609301 0.453539394214749 0.732665857486427 0.437059542909265 -0.11066132793203 0.807082132995129 -0.275021501537412 0.85182484369725 0.776027296762913 0.808482156414538 -0.303935752250254 -0.232682934962213 2.02446350809187 3.22405816465616
0.49723976617679 1.12355550620705 0.678852829663083 1.17670302810147 1.00982607891783 0.643831530585885 1.11723127658479 0.805498678889126 0.806278415676206 0.342853187955916 1.89933856604621 1.28498803526163 1.94971681740135 0.692005613725632 -0.538591143954545 0.409072662703693 -0.472575494181365 1.5037084614858 1.04100730344653 2.07352156285197 1.26169145535678 0.948739910311997 0.27700587650761 0.479851016681641 -0.600225639715791 0.379127635341138 1.0083768742159 0.847184987738729 1.24879682641476 0.0969766149297357 0.256422816216946 0.0992947686463595 0.474301628954709 0.27790260259062 1.36765604615211 -0.254993033688515 0.975174004677683 0.0768900157883763 1.71182156894356 0.862977466732264 4.26249169521034 6.24766642898321
0.91382470773533 0.824857595935464 -0.427526247408241 0.537569822929799 -0.619488026294857 -0.369046078436077 -0.172407997213304 0.25086972694844 -0.612769651692361 -0.467191123310477 -0.699286835454404 0.58268725220114 -1.79982993062586 -0.661536371521652 -0.36995068974793 -0.709334581904113 -0.33759628245607 -0.665598550066352 0.617601507157087 -0.234596138633788 -0.132467161025852 -0.680407668836415 -0.00269325803965331 -0.0490131314843895 0.315001921355724 -0.140598891116679 0.386363373696804 0.873052828200162 -0.331568805407733 0.723623565584421 -0.232573727704584 -0.152926054317505 -0.548018747102469 0.192007066681981 -0.884407988190651 0.374286125227809 -0.193738401122391 0.140546930581331 -0.451231071725487 0.518706234078854 0.41348322648555 3.21678846031427
1.02877041837201 0.289020697493106 1.20910511855036 1.10659038089216 1.22833532039076 0.822633767686784 1.17088007666171 -0.513944880850613 -0.00616954956203694 -0.68797050928697 -0.021300457790494 -0.847253507189452 0.0197885762900114 0.000239743012935001 0.843376897647977 1.25718699414283 -0.592847375571728 1.35340239815414 -0.199167689681053 0.037609501183033 -0.925009492132813 0.0682846700772643 -0.0418058708310128 0.606007579527795 0.228538697399199 0.677929780515842 -0.980878297705203 -0.0535513317212464 -0.42706612078473 1.05151979262009 0.661906985379756 2.4617349749431 3.52419200446457 0.34778886269778 1.92272485792637 1.13044953690842 1.97488716449589 0.15588446194306 1.9535860542208 0.720923557505012 1.35873036719859 -1.42760323733091
1.84281632844359 1.05641446262598 0.8737978361547 0.494137695431709 1.20485092410818 0.768523510359228 0.472259671008214 1.97787099247798 1.50673115849495 0.983862118050456 1.48595632053912 0.970241608470678 1.45861232858151 0.440486307209358 0.130228238739073 1.3804305835627 -0.687461953703314 0.802127844281495 1.50032724905759 1.45915999663994 0.840899191098288 0.709864778723568 0.742955747805536 0.119804960675538 0.765948377922177 0.152574421744794 0.35051146845799 0.298719639144838 -0.235512470360845 0.63614152232185 -0.24761311262846 2.4787818543613 -0.158224916411564 0.230558414384723 -0.197961832582951 2.33518169224262 -0.270120947714895 0.204756745882332 -0.274457925930619 0.921808326989412 -1.66911537144333 3.56047173775733
-1.3515942228958 -0.595346215367317 0.21040488826111 0.195663883164525 0.0160274841822684 -0.413561901077628 -0.923522013612092 -0.0880845714360474 -0.24785685185343 0.625811338983476 0.172525308653712 -0.158657828625292 0.198162832483649 0.337367492634803 0.923068198934198 0.875592493638396 1.32479276387021 0.987008426059037 0.449592385906726 0.150209801644087 2.18359282556921 1.82699039522558 0.321504584886133 1.46472564879805 0.675991266407073 1.5046033417806 -0.254227913077921 -0.33202698957175 1.85552456164733 0.682783780060709 2.14677030527964 -0.189795432053506 -0.852200814336538 0.362027593981475 1.85992595870048 1.42257497012615 2.02599794436246 0.292908388655633 1.88303289534524 0.931174227781594 -0.270464191399515 0.372350799292326
1.25793419722468 1.0365676516667 0.64535631807521 0.928054299391806 1.34633308518678 1.14100524364039 0.857243615202606 0.564004321396351 1.41383232073858 -0.293642347119749 -0.260609800089151 0.00465168459340926 1.33703088779002 0.62787191462703 2.22454372793436 0.571045556478202 0.122055433271453 -0.479652779223397 -3.01475879773498 1.35015953881666 -1.26153222494759 0.164117222139612 0.109392761066556 1.21830625543371 0.1196498173289 1.18319462761283 0.0306442383211105 -0.0908588672056794 -0.0653616472147405 0.871304054372013 2.05681099640205 0.738105895556509 1.73828046675771 2.31795075954869 2.01036895494908 0.552786987554282 2.1232578069903 2.68708155527711 2.52766578821465 1.83803629828617 -0.0967638991773128 -3.77516740858555
-1.31994934827089 -2.0536197790876 -2.12668841285631 -0.830888663046062 0.133023180626333 -0.811609221249819 -0.612614171858877 -2.56576212253422 -0.406480473466218 -0.986971482262015 -0.909829142596573 0.0720607517287135 -0.865830184146762 0.930863164272159 0.691572842281312 0.884858238510788 -0.226716708391905 -0.507251766324043 -0.307612987607718 -0.0643945110961796 -1.45271319551393 0.488701499626041 0.447875513881445 -1.98394951447845 0.371936496533454 -1.88812246620655 -0.420184153318405 -0.629752436932176 -1.16480789855123 0.201311789266765 -1.88150312192738 -0.0836977261118592 -0.587412856146693 -0.624708959832788 -0.701784332841635 -0.101296825148165 -0.635411659441889 0.179319559596479 0.306010834127665 -0.110598557442427 -1.49223486445844 0.611858005449175
0.938303444720804 1.8940365081653 0.879925228655339 0.535381137393415 0.259637710079551 0.46416131965816 1.14449749588966 -4.18592170793563 0.685665789060295 -1.4140907490626 0.819035489019007 -1.94605319406837 0.760390296392143 -1.19036679742858 -1.82852561809123 -0.949790557194501 -1.24751139488071 -1.38545703412965 0.597289500012994 0.203362683206797 1.40151456305757 0.775568794691935 0.0483417328447102 -0.489881575107575 1.01593496436253 -0.471512566320598 1.29733732109889 0.537812040466815 1.21355884433724 -1.14083828749135 0.969303225446492 -2.92685993239284 -0.659108789637685 -3.9268614448607 1.18344156825915 -1.78043146841228 1.12486809082329 -1.97196514420211 1.09429845958948 -0.882350630871951 -3.10847483798861 8.68254478238523
-1.17497121812776 -0.935619597323239 -1.05496003646404 -1.48313138317317 0.531686330121011 -0.0515669723041356 -0.677281184867024 -0.159374737180769 -1.56866112463176 -1.22443947093561 -0.472609537048265 -1.2218206204474 -0.367700232379139 0.745750635489821 0.36527151549235 -0.14540735129267 0.980044608190656 -0.416045557847247 -0.719009603420273 -0.362980434857309 1.15375816030428 -0.336010952666402 0.0446616809815168 -0.0324810018762944 0.0128257754258811 -0.857434456422925 -0.960061408858746 -0.987911801785231 -0.292937871068716 -1.58483584113419 -0.420474798046052 1.15375255569816 -0.59180857129395 -0.67660838291049 -0.155812874808907 -0.754515544511378 -0.641022705100477 -0.73895809687674 -0.126043863594532 -1.12389897787944 -1.08673480469733 -1.40587403122336
-0.784268335439265 -2.99173296634108 -0.782737702317536 -2.00283352285624 -0.259743062965572 -0.486696155928075 0.313854851014912 -1.65702907433733 -0.407798768766224 -0.445472022239119 0.793225690815598 0.894983243197202 0.77562325624749 0.122388659697026 -0.987368353456259 0.426671082153916 -0.723119513783604 0.492201915429905 0.0703452073037624 0.789463815931231 0.24557244759053 0.319343601539731 0.389632087945938 -0.156954761315137 0.422420455049723 -0.142951790150255 -0.78229188863188 0.815263711195439 -0.390854224190116 0.815663626044989 0.0685024058446288 0.46099624671042 0.125273470114917 -1.06146667394787 0.968959917593747 1.98741849437356 0.105730893951841 0.803508935309947 0.959996661357582 0.499287552013993 0.609211095608771 -2.94086858667433
-0.164943194855005 -1.16044187694788 0.0126255166716873 -0.733246510196477 0.5159239734523 -0.352451081899926 2.04821312790737 0.713091670535505 1.17263402547687 -0.819806828908622 1.31308630742133 0.664563427306712 0.575508259516209 1.28122718175873 0.202198199927807 0.733103688433766 -0.082907890714705 0.421392854955047 0.417245150730014 0.790242788940668 0.311830702750012 0.595492598507554 -0.0808616870082914 0.952280432265252 -0.414713335875422 0.959324442129582 0.517327777156606 0.349293622677214 1.68627408929169 -0.102013227809221 1.61436487641186 0.185743292979896 2.47244802694768 0.417928945459425 2.23403683481738 -0.0683138290420174 1.90214555049315 -1.05461514107883 1.58382333209738 -0.41251225899905 0.778370891790837 1.84427869841456
2.14919634722173 1.92189423786476 2.2802525209263 2.71898657446727 1.22594916000962 1.88211098825559 1.67961951838806 0.35307941744104 0.194289863482118 -0.0487625061534346 -0.62568264817819 -0.141017240658402 -0.725555335264653 -0.831828416883946 0.56513071320951 -0.237233638670295 0.0556025384925306 1.09789815023541 -0.0199479930102826 -0.69105161940679 -0.77625386659056 -0.0212519136723132 0.0554905221797525 -0.648719802312553 0.0363475639373064 -0.597779086325318 -0.899077881034464 0.130957450438291 0.830614736303687 -0.0464386657811702 1.08538760989904 -0.687277380935848 1.0113979652524 1.50079029696062 0.854607769660652 -0.730292839743197 0.981915664952248 1.49291702928022 0.884614640846848 1.19259300092235 -1.02459104992449 -1.09140997808427
0.351600183919072 -0.757643342390657 0.499284167774022 0.342566681373864 0.812487235479057 0.130017924960703 0.442878141906112 -1.21447608172894 0.445265075564385 -0.354554559569806 -0.0731940625235438 -0.700349640939385 -0.492887635622174 -0.473504896368831 0.45408514039591 0.496913214493543 -0.113867118023336 -0.155308277159929 -0.262798663880676 -0.226426757778972 -0.37153711784631 -0.239742735493928 -0.108670559246093 -0.544479627069086 -0.130203542951495 0.459601526800543 -0.181727512087673 -0.64169237697497 -0.10394071592018 -0.351530989259481 -0.148013307992369 0.701753659360111 0.0561393691226841 0.117680072970688 -0.02237318046391 0.390279107168317 0.0150944327004254 0.392104297038168 1.45784467477351 1.418688348867 -0.936417787149549 -1.99395562261343
-0.386578565277159 1.74728698423132 -0.440304399840534 0.551146362535656 -0.169007724849507 0.585977257788181 0.622152316756547 1.89405587613583 2.140160276182 1.96352969612926 1.11494919601828 1.99303417820483 0.911606546677649 0.248257128708065 0.960361890494824 0.46620185803622 1.67139214202762 0.0531420953106135 0.0622631622478367 0.454640738852322 -0.244631499424577 0.908557115588337 0.180123441852629 0.834899303689599 -0.751345072686672 0.735720314178616 -0.358092104131356 0.668759577535093 0.449294917844236 -0.771315942239016 1.08680116795003 0.463300967589021 1.899362677522 0.741313112154603 1.63680779002607 -1.0227587133646 1.98291043750942 0.763469513971359 1.30795537307858 1.28877210952342 -0.105118319392204 -1.13682417161763
-0.678218619339168 0.835655919555575 -0.567256354074925 0.826228757575154 -0.51338048428297 -1.44534238381311 0.813780571147799 0.0935972433537245 -0.373316965997219 -0.32110566496849 0.802028051391244 -0.385559862758964 0.465178024210036 -0.278198567498475 -1.21730486098677 0.713030217401683 -0.269680503569543 1.47320459224284 -0.557484356686473 0.893871664628387 -2.5854777507484 -1.94041612260044 0.164360064920038 0.580968652479351 0.170640273485333 0.511095430143178 1.20527697112411 1.16488061659038 -0.697146033775061 0.541825925372541 0.00721756294369741 0.589685606025159 -0.909957181103527 1.16171478517354 -1.6167946475558 0.500994223635644 -1.03759005945176 -0.284954553376883 -1.53408636040986 1.48062968179584 0.381479964219034 5.46342871636152
1.809279352054 0.337294085882604 -2.26781231053174 -0.551427177153528 0.283443954959512 0.457981323078274 -0.410914002358913 -0.758260614797473 -0.241809362359345 0.377421063184738 0.306755980104208 0.196690229419619 0.292383254226297 -0.0830249388702214 0.435024564806372 -0.0400629735551775 -0.181110543292016 0.608685386646539 -0.666533474810421 -0.520760355331004 -0.882433518208564 0.587398149631918 -0.490854197088629 -0.251293852180243 -1.34423126960173 -0.140657837409526 -0.153471310902387 -1.06725529814139 -1.11237566266209 -1.32939307820052 0.665786995366216 1.53655764367431 1.87968189939857 -1.02921519819647 -1.18401702996343 -0.793680362962186 1.50004686955362 -1.20216640308499 0.286192444525659 -0.605527899600566 0.697188624367118 -16.3536503389478
0.349293475039303 0.759967643860728 0.740782750584185 -0.26573253935203 0.550775574333966 0.735303025878966 -1.40258354078978 0.810883302241564 0.455681156460196 0.517905370239168 -0.0065811168868095 0.492948544770479 0.03207927509211 0.127182630822063 0.436787358857691 -0.51370153632015 -0.613278648070991 0.82437704410404 -0.35167698841542 -0.0529963546432555 -1.06935414308682 -0.208097928017378 -1.05186423724517 0.877489136811346 -0.812146557308734 1.89846789753065 -0.308451111335307 0.293303885823116 1.29542124080472 0.101524562947452 1.86409083092585 2.30228059627116 2.5539846864529 1.61813284680247 1.37588430624455 1.54563837749884 1.45966820381582 1.58101026955992 1.40786509132013 1.69038859885186 -0.206285404786467 2.38480377867818
2.01463477630168 -2.55627646772191 2.12649032175541 0.0300871464423835 0.611371556669474 1.64974183384329 -0.0833447434939443 0.681627134047449 -4.43276478517801 1.42295752642676 -1.03834042027593 0.937573187239468 -0.0575218997895717 0.464041459187865 1.42797020012513 -0.358132282923907 0.623617707798258 -0.575476227793843 -0.161288843676448 -1.58197896284983 -0.05892295204103 -0.00862674638628956 -1.23629045821726 -0.163981165830046 -1.09707615161315 0.313852478843182 0.91653484320268 0.336471993010491 -0.107983431220055 -0.512287896312773 1.66340957190841 -1.28783202078193 1.88833771664649 0.164442934002727 0.753930866066366 -0.658923532348126 0.823807252570987 -0.13375691738911 0.852222257852555 0.331642905669287 -6.06927263401449 -25.4639287412167
1.54270061207935 1.20862111821771 -1.3541699949652 0.348252579476684 0.20242456169799 -1.43179202489555 -0.127869524247944 2.43684390541166 -1.13922703675926 -0.875274037569761 0.60742731327191 1.97886632755399 -0.0346064254641532 4.19043082818389 3.14777247682214 3.05283127957955 3.93672856856138 0.590406023338437 -0.0899656675755977 0.49729132913053 2.69321527313441 1.93634184114635 -0.349474844895303 -0.175594338215887 1.60073366463184 1.86002105697989 0.30259167663753 -0.0416357993148267 -0.572510720975697 3.17041681800038 2.17290455717593 3.39425650378689 2.29865426169708 0.0902410335838795 3.71887039802968 3.07607680521905 4.28014636151493 0.197307402081787 3.86472054645419 1.86576487142593 2.02099444959313 -2.69330863133073
0.112457103654742 1.58550851773471 0.24064428023994 1.56693182410672 0.893870503548533 0.0389281909912824 0.867215725407004 -0.348204891849309 -1.17024265900254 -1.19370089229196 -1.75420513860881 -1.14820825867355 -1.33073605205864 -0.121055732341483 0.0137255581095815 0.525088630337268 -1.25820800494403 -0.449991807900369 -1.77880508769304 -0.951138122193515 -0.789115372207016 -0.70556570966728 -1.40045629208907 0.65173577144742 -0.450384194776416 0.418336208257824 -0.669917711988091 -0.763808715622872 -2.25222474634647 0.966054167412221 0.705424016341567 -0.441926307789981 -0.789138499461115 0.274518978130072 1.5067489977926 -0.232102491520345 1.3223519500345 0.0461704498622566 1.66719159586355 -0.0702050114283338 -0.490624469891191 3.7532706733793
0.0522279307246207 0.386524762772024 -0.54891091636382 0.242471857508644 -0.0854422990232707 -0.906342221237719 0.413472746498883 -2.2006816717796 -1.18499277969822 -0.421487983874977 -0.859619811270386 -0.339293757453561 -0.778593042585999 -0.738973062671721 -0.587293289229274 -0.626188489422202 -0.225158135034144 -0.168173355422914 0.370613275654614 0.24965459369123 0.134587687440217 0.805814478266984 -0.290978379547596 0.421202075481415 0.0319874871522189 -1.52469546385109 1.6908990512602 -0.196009171381593 -0.4192527173087 -0.672252489067614 0.171976354625076 0.672786837816239 0.400405905302614 -0.275212755892426 -0.860337136685848 -0.315776844322681 0.0374791013076903 -0.148148467950523 -1.02000883109868 -0.463377895765007 0.614652071520686 -3.22096019126475
-0.499323328211904 -0.192729726433754 0.0175147653557359 1.1650351094082 0.856990501377731 0.703962393477559 1.40039614662528 0.36514940476045 1.29115089643747 0.347790217259899 1.22976304767653 -0.303157526440918 2.0705622619018 0.523023334238678 0.335382354445756 1.07059738533571 1.46950335423462 -0.441264488920569 0.214216585736722 1.24274315889925 0.285020391806029 0.0100494444835931 -0.315497476514429 -1.03517936626449 -0.331018690951169 0.0726187752559781 0.467462616506964 1.15288510620594 0.268979946896434 0.226507976930588 0.116749227326363 1.85350445117802 2.41169408871792 3.59145782031119 2.00248686734121 3.71201144577935 3.19557410441339 3.5803833976388 2.02814620295539 2.97113058846444 -0.431170879676938 2.55807934673503
-1.04601598195732 -1.71971526313573 0.0800925504416228 0.480842388467863 0.101537063345313 -0.434255127981306 2.51125733368099 -1.08907443732023 -1.3784876617603 0.268644399009645 0.818341847602278 -1.86283072475344 0.728465552069247 0.179426785651595 -0.65586120467633 0.423412204161286 1.7989891262725 0.0976064660120756 -0.330069936439395 0.646797367744148 2.13361557079479 1.47051488375291 -0.77718861065805 -0.587441189773381 -0.801606067083776 0.69274266185239 2.96682956852019 0.828472621459514 -0.923490402381867 -1.50656480006874 0.596756142145023 0.0275863797403874 0.370189499948174 1.80717926817015 0.457914765877649 0.0128734068013728 0.465640946989879 1.81930673010647 0.454106300976127 1.43228132426739 -15.925756132789 -3.19461705740541
-0.744168773666024 0.068517960421741 0.454539091698825 -0.0255358228459954 0.686520654242486 0.723111435910687 0.426961505226791 0.605416945461184 0.697427819669247 0.579902426432818 0.453185049491003 0.573660648567602 0.507060670387 -0.420921546500176 0.054097420629114 -0.221325475675985 -0.760153949912637 -0.271192359179258 0.226254177838564 0.50503810858354 -0.039198847860098 1.05334784016013 -0.680027120187878 -0.0750047172419727 -0.669131420925259 0.681068370398134 1.22777275703847 -0.505357493460178 0.353272693324834 -1.41954630492255 1.00566396052018 -0.474745269212872 0.126170149166137 -0.56176012083888 0.218358947802335 -0.923832571133971 0.14933636970818 -0.501859823428094 0.231957041565329 0.438002779707313 -0.478749406151474 2.875740281865
-0.441418052278459 -0.453434639237821 -0.397504464909434 0.116922483034432 -0.290177759155631 -1.15092596486211 0.195461350679398 -0.930511268042028 0.846390013769269 -0.26357577200979 1.13728688573465 0.960793718509376 1.29346768893301 0.214125204645097 -1.05327298324555 -0.594998246477917 0.375771768204868 1.0811211775057 1.99264585245401 0.523555814288556 0.815964936418459 0.875056870421395 0.763128947652876 -0.070618573972024 1.495016663149 -0.424367523845285 0.489701780397445 -0.203535633534193 0.750558807142079 0.0285654440522194 0.372886634431779 1.23036384163424 1.15756386271678 1.01437944350764 0.682178814895451 0.102022695261985 1.35312413768843 2.58370162900537 1.75889311274514 2.56013135360554 -0.690878474712372 3.31879592388868
