Fp1 Fp2 AF3 AF4 Fz F3 F4 F7 F8 FC5 FC6 FT7 FT8 Cz FC1 FC2 C3 C4 T7 T8 A1 A2 CP1 CP2 CP5 CP6 TP7 TP8 Pz P3 P4 P7 P8 PO9 PO10 PO3 PO4 PO7 PO8 O1 O2 Oz
0.477421014383435 0.0922747887670995 0.40367470793426 0.442167138308287 0.947230475954711 0.387219105288386 0.859500287100673 0.917634097672999 1.16688622422516 0.437797527946532 1.40617839489132 0.0515540730208159 1.24921959093772 0.163918104767799 0.562696121446788 0.744774374738336 0.587337035872042 0.771921962080523 -0.366433009691536 0.261112824827433 0.268588598817587 -0.177416796144098 -0.363870056718588 0.42774368878454 -0.518169439025223 1.75634680464864 -0.612156260572374 -0.281037761457264 1.24514461029321 1.45438134912401 2.0042829701677 1.92717235423625 2.10642718989402 0.671812877524644 2.05622224528342 1.50394030958414 2.07111360896379 1.18816461637616 2.03093672730029 1.7449199045077 -0.258923390228301 0.55700181722641
2.3216148942709 1.85973640754819 0.578836594521999 0.755813237279653 0.94061793666333 0.33259296733886 0.441652985289693 0.378653899207711 0.113159207999706 0.368774943239987 0.925242876261473 0.332579880952835 0.919081902876496 0.628318888135254 0.694692824594677 0.475197627954185 -0.0275706058368087 -0.104671173356474 0.257944441214204 0.854699212871492 0.176452321000397 0.0288726165890694 0.168642299249768 0.557311310432851 0.0435934847220779 0.656978362984955 1.29119252469391 0.224983814079314 0.654810254462063 0.891884186118841 0.590633151493967 2.53545945547521 1.51525611449033 0.720950409770012 0.696561535261571 2.11049009775743 0.669664697535336 1.1809326633811 0.692694080621004 1.65952863395214 0.641739008575678 -1.91493421494961
0.430948611721397 0.655875129252672 0.437839751876891 0.637026861868799 1.13410692121834 1.02225643880665 0.656442805193365 0.449941555969417 1.14196786023676 -0.247544929943979 0.447545141912997 -0.202904750406742 0.926816776767373 0.648010396398604 0.947915011830628 0.640054524876177 0.255587510205805 0.426008922792971 -0.390686434879899 1.05806796448305 0.30661700302735 0.340367672871798 -0.303489780239761 0.679314034990966 -0.211169016174972 1.11718737743795 0.450562989898026 0.412065273709595 -0.033332159742713 0.722730883955955 1.16496249325573 0.348129227757454 0.871396813541651 0.833258621022105 1.36007353607565 0.373669319227338 1.61529521550983 1.2564287668094 1.34903043042868 1.49957151617855 0.667670862004161 -0.770984368771315
3.01897658519447 2.07845867983997 0.637443407997489 0.0863861555233598 1.12253549546003 0.900078905560076 0.00913417208939793 0.363397315703332 -0.637461039051413 1.01906138807535 0.670414306968451 0.997904983907938 0.663423072546721 1.04895116426051 1.89487610571086 0.477588207833469 1.35111874407157 0.383064241986722 0.957968728244305 0.673061665333807 0.898063523322344 0.0933812091127038 0.382493128441274 1.52059877943248 0.530132385715842 1.51765053439885 0.449114270322025 0.403424535878003 1.20099157243967 1.40846199113876 1.51824908480048 2.10912173101678 1.55702721532434 0.522348866611719 1.6682992760092 2.70952720865607 1.56190776471049 2.70394059568644 1.24567825905979 1.2304259032011 -0.208782257139683 1.57721862196922
0.172068687900901 0.553551403805614 0.165615903772414 0.504782305657864 0.300024470500648 0.00172492396086454 0.90261914525181 0.886756309494376 1.09606815204024 0.679302213992923 0.980710014142096 0.677448884211481 1.01204202212393 0.52696782015264 0.978897287137806 0.92122719027102 0.11378481592983 0.714072860777378 0.227280663140118 1.0105455448851 0.260171968117356 0.375694225728512 0.263784974999726 0.953663450758904 0.144348030909896 0.990607472509146 0.23385137077421 0.981122328341007 1.15594514459372 1.86397176086903 1.10340330880135 2.10571133438498 0.915402407664806 1.0835171783343 1.21479050582275 1.10202821269631 1.14124845657498 1.1239670868963 1.21353966547176 1.27231415510178 0.793856638297439 -0.972317452728748
0.330948356725276 -0.0927285231649876 0.306022385135293 -0.0240043674595653 0.317704363539815 0.324727911688387 0.0146856507286429 0.487911518476904 -0.368728758022189 0.637992688082159 -0.289278358966112 0.922293874248862 -0.281343620270491 -0.371310156211257 0.0674994435161352 0.491630222275853 -0.189567178860307 0.403728131018579 0.587203863635659 -0.281012593954801 -0.395303333364427 0.470700854063034 -0.387818371877074 -0.22518571652472 0.00862926300615074 -0.21768400054425 0.426993447542191 -0.521035123988986 1.01417181007564 0.444381875917316 -0.217997338809073 2.08287395387888 0.533014763891697 -0.533013175986707 1.35595308504999 1.19473431091756 1.42770504169166 1.24184288214892 0.922520418278873 1.24789360500872 -1.15198593661189 -0.554165438562632
0.609509760700166 1.5537174038589 0.354765820875764 0.013936986029148 -0.337019795924425 0.191403545439243 0.00522236749529831 0.0804013267159462 0.173897783085704 0.920277176052332 1.07250233255327 -0.455700691789389 -0.150718124397099 1.13149445801973 0.123914664238691 1.24810659438372 1.70517687257379 0.787895178794861 -0.468178052827716 0.680595537647605 0.542878676578403 0.342825895547867 0.125436748377979 1.44726427569985 0.441351676732302 1.50000906381756 0.547275234013796 -0.143768887966871 1.20134243350476 1.95428275354207 1.56394103579223 2.84524254277349 1.79989086650312 1.93839347548783 1.29981682356447 3.28378438539803 1.65839925520122 1.96975259073079 1.95263031646609 1.50101817436516 0.955150518193841 2.94049095660448
-0.325665564043447 0.159569444693625 -0.446162645984441 -0.457892746478319 -0.00770093444734812 -0.205102827586234 -0.466884459555149 -0.0743828887119889 0.61627056542784 0.122205896629021 0.585317939706147 0.0440025010146201 0.650340558215976 -0.0538159672170878 0.0702084731310606 -0.260086831264198 0.126390181854367 0.17555995490402 -0.265159200970084 0.194911251217127 0.0128836074844003 0.372991706104949 -0.369388847984374 0.308652150444686 -0.384057311480865 0.336630099732429 -0.34901080597192 0.230719524435699 -0.178597529418766 0.389130086638033 0.354791992157698 0.655563834123313 0.981085961684585 0.134925671853125 1.1896778200753 0.406548945046961 1.21463333144784 -0.35709067825228 1.17325445208699 -0.0502378607168794 0.325256510823965 1.00782855823636
0.923209502920508 0.20569288469851 0.154634247347713 0.694786624237895 0.667430757777765 -0.186225319653749 0.711068107746542 -0.407494942843914 -0.295130379125476 0.0103991109877825 -0.162610569223762 0.0280238341540097 -0.225528908707201 -0.0975328717380762 0.60190066434443 0.434755475632846 -0.445372704043984 0.3647400746122 0.431660124845803 -0.24394622631371 -0.188324448652565 -1.16875914782286 0.477511673234403 0.303456848487258 0.461370036564767 0.258864319045097 -0.760390795022249 0.226731813885272 0.715244820807129 0.461604294739664 0.587307987455279 0.0687158579006792 0.585911783063784 0.174893022887409 0.585389198828489 0.089571671653539 0.59514448037371 0.289875003043562 0.541400593332946 -0.278278758749366 0.165871238522232 2.19605114907026
2.31089384518564 2.7334512475878 2.86370584629476 0.277567388862371 1.31970763560385 1.29344229754061 0.251098803989589 0.0311141286045314 3.38479220494628 -0.0264155298471451 0.00905913375318043 -0.820997397787869 0.0312627370469272 0.822328233346343 0.00255478546023374 0.521269956603646 -0.556483736634255 0.674248831905425 -0.0553516175597905 0.0250424317084253 -0.996386016532779 1.22080576680601 0.077508894726634 0.409640665724874 2.40899683125317 0.422058278135955 -0.206869608350098 -0.292629904858768 0.599624236579984 0.719460882432759 2.55304106222466 0.822292993450537 1.53768833931536 1.48541746679693 0.647567865252495 1.6335470713675 2.57623172746971 1.52190052643418 0.647986773960292 -0.839576140977442 2.55677317008376 1.45071996189654
0.364502872247249 0.0676669861190021 0.0056138597428799 0.0305751444771886 0.0395182814449072 0.0591647855006159 0.0401437787339091 -0.196027843654156 0.198211410455406 0.147000184468925 0.183837859146297 0.459047588706017 0.201136238314211 0.606280928477645 0.578967377357185 0.731846281141043 0.204109529219568 0.429142272472382 0.592662322707474 0.185050460509956 0.691660354472697 0.654693145491183 0.96877733906731 0.198215902643278 0.981878259964287 0.19328431528993 0.0279951503500342 0.0360428793355823 0.0707993885502219 1.3424671523273 0.925317529775202 1.52647721096873 2.56894653271884 -0.0584795938804746 0.783366629853845 1.08337244726717 0.875693963840604 0.475589460320771 1.39364958405495 0.894669043831527 0.855606015771628 -0.519513526186347
-0.368529959022999 -0.0958380118012428 0.0498532064259053 0.134648891165853 0.291898571699858 0.557355562970042 -0.0317458108067512 0.0684154173359275 0.0360313610173763 0.723092808388173 -0.190559468604624 -0.0379092242568731 -0.188509708084166 0.671312093362212 0.54512140173465 0.365430323593318 1.2079612063244 0.00466088019311425 -0.124900193884969 0.487858559191227 0.983269855007529 -0.0471712408587336 0.392754987999797 0.741394959017634 0.112246073037386 0.731699610501528 -0.035910183750093 0.302455642446876 -0.156841572001576 0.329741874523461 0.895397143065929 0.847932628728449 2.77167322058231 -0.0218343898653984 0.536954048462212 0.824051017686725 2.08319905884564 0.896482787653804 1.6179894361645 1.36169703751802 0.96200500857085 -0.0448482349514963
-0.545938254334033 -0.0355575934052468 -0.430902108177543 0.0741552760824561 1.43544359318912 0.574543886631727 0.670718074962497 0.287053026072681 -0.191744891740382 0.478797545842826 -0.263334719371051 0.621835695952177 -0.265080757252872 3.4410878315568 2.66285402309149 2.50815670290031 2.50438356474042 1.62698967959732 -0.0837244469672442 1.73630754556507 2.20435630660504 1.91069611348212 0.40608161650598 1.15348334573209 -0.0505494065582753 1.15693898918107 0.730002349428833 -0.218859911896288 0.407017171010375 2.28911821609363 1.30641149170697 4.58551034778357 3.37522556111217 0.16931228172034 1.84799126405269 4.21879246477038 1.86288292966783 3.26077589057386 1.79885450750589 0.833040003105998 3.12937620896846 2.83405687883496
0.392902678065002 0.416214793920517 0.000177114829421066 0.505100104492158 0.455529836565256 -0.126887919008732 0.857409762218595 0.150072974339128 0.720448663830757 -0.37392036691308 0.856854319665581 -0.339125516824424 0.869666374288499 0.427116270177066 0.286272149346769 0.62007772512734 0.111860896088183 0.745639653876424 -0.22108846809715 0.373847896978259 0.414326856471598 0.374479094333947 0.903088192269206 0.570303289592266 0.88446972630918 0.692617708444595 0.269992309808731 0.563082579150796 0.321955801919103 1.85919993072748 1.07553535904735 1.23910763859749 0.831787759810686 1.28695722073317 -0.0493284106254578 1.27721539381891 0.83564332537353 1.285226598382 -0.074247819930315 0.293228940665722 1.44441933482885 1.59456905275583
0.761865585483611 0.435721140168607 0.410760257020593 0.308612814359367 0.419579578004778 0.950148641038686 0.143425149470568 0.993606483004987 1.01790032237768 0.702835161611438 0.230545196868479 1.31851772386581 0.255712050013244 1.29533871747553 0.72409155764617 0.47724023796618 0.690528030972928 1.18411607928574 0.748480800352991 0.715085486229509 1.08757739216089 1.27194200716913 0.225032720342278 2.67442369163036 0.274331716634333 2.72642458472401 0.654653094056994 -0.111263009160757 0.100046640541405 0.641832180507481 3.01459571588784 1.95690368395299 4.1281584424898 0.158015905506909 1.98165984377265 1.07126456014812 2.82605690490454 0.871876003965735 1.99599482193589 0.861687549389899 1.62026569023728 1.28813696876168
0.218389148078859 -0.0199761990457773 0.169814102258533 -0.372393581084907 -0.169405790232122 0.0119275720790028 -0.0522392915561796 0.166103074327111 0.700856328383088 0.164392404817045 0.841007074341178 0.513445913046598 0.784430657327175 1.00554849654436 0.20429322309792 -0.161235728580505 0.0840425411239266 0.598618995398283 0.234571185708046 0.645234413165599 0.923468210268766 0.635297304484993 -0.0285808846354485 0.315884627215564 -0.000858810730278492 0.293813928030431 0.320984789915383 0.353967105410993 0.205717476177961 0.506366655789316 1.07382103549317 0.889535953104496 1.29425222836435 0.274809699319303 0.211749768070877 1.17297374773771 1.54634901527315 0.936404123529792 0.810212946124375 0.428567326068878 1.68710227385163 0.449122238531709
0.85132998097688 -0.0591426899656654 1.22315921448171 0.00726963113993406 -0.116137938387692 0.72935779504478 0.135852242074907 0.993994634784758 0.0913047645241022 0.198270097887144 0.0368378083221614 0.188893743604422 0.0317085132002831 -0.091191360168159 -0.250584496930242 -0.583291245251894 0.393326354306191 0.362857076153159 0.0295965669676661 0.0183803238905966 0.906171638332307 0.477015534974635 0.256621227134019 -0.00747418659739196 0.306866760738194 0.0290103198960424 0.585681654140353 0.241427439078689 -0.333184706605971 0.36653317771852 -0.17776729427278 0.00879954006522904 -0.194359574094415 -0.226639335229993 0.243711131066084 0.012049438431859 -0.186262020841241 -0.235255924612284 0.221076497621834 0.318284063413739 0.756899655424059 0.844709680788219
-0.716599730029702 0.0498223019763827 -0.353742500394583 0.239441898278892 0.0995573084801435 -0.325729873403907 0.384982272982597 -1.06798035651445 -0.323038315027952 -0.426779243536294 0.124746036715806 -0.531936413981021 -0.40765858059749 0.746756600216031 0.279058249667287 0.409376581944525 0.0115746807307005 0.538702138978988 2.10727018881589 0.0657840489409864 -0.549069052934647 -0.57654684856534 3.05143922530115 0.336556483060121 3.1604501452297 -0.351831735856831 0.7440464284271 -0.0452975172549486 0.200654054060578 0.000410208106040977 0.614048135653138 1.23055984675884 0.0230204906314612 0.467956224456429 0.265169582888484 0.50294517185539 0.264289244264364 0.553653105907142 1.3069216825068 0.630580490827561 2.13275579921901 0.894269176572561
-0.253239363245666 0.118850369565189 -0.193363099917769 0.425112376175821 0.24030532874167 -0.236205634847283 0.226055234484374 -0.779554929956794 -0.356110405921936 0.10540287643671 0.219297334738076 0.0977494843304157 0.140037303045392 0.398993444256484 -0.249500235915184 0.90507993157953 0.318629703111947 0.350908539816737 0.824731875024736 0.0794926654547453 0.266050288081169 0.0392234764061868 -0.118820465356112 0.321017915382981 0.354672302864492 0.248199999704957 -0.180993090197444 -0.0116437006741762 0.165039811655879 0.629697223380208 1.7429595246911 0.5487403890118 0.868903461843729 -0.00147200487554064 0.239685769751668 0.639776729047298 1.11495018340647 0.00560405589640145 0.116258219629526 0.126184227503836 -0.395719591528177 -1.4740425594151
0.871512091904879 0.874171039089561 1.01319573521614 1.074648219347 0.906214997917414 0.786196157708764 1.06088062766939 0.253292133286595 0.671007126010954 0.359470121003687 0.0116012892685831 0.338134801201522 0.626012132130563 -0.0242550827562809 0.134560350142419 0.0765397813171148 0.189846915379167 0.523765900544822 0.7992326291278 0.136528920009732 0.695594012737274 0.666327807307243 0.260293544456363 0.579956537578255 0.271871122904122 0.61829327987507 0.484234126657248 0.227228870801628 0.608246826380491 -0.250696075893939 2.17916657067835 0.0743382908403873 1.85649679265916 0.233827979397029 0.62921036798507 0.067711104825139 1.85751765184104 0.381593972817063 0.610357806459069 0.0775777009315789 -0.536437003314495 0.0654980152845382
-0.0483199063688516 0.529487918317318 0.363560646865517 0.602010882459581 0.569382484257221 0.189594839140773 0.612264162860811 -0.306559669971466 1.32042041011155 0.0763584214728326 0.768632094375789 -0.613035151548684 0.772780683264136 -0.5225815679878 0.111573865357786 -0.254697239026427 -0.0541464596055448 -0.00501688066869971 -0.399940174631774 0.79934352543205 0.191621378809214 0.00771391317248346 0.12583854207769 -0.000833451375365266 -0.366071612387896 -0.0211505856364965 -0.130986583046615 -0.0168967340141535 -0.0171033467166126 -0.0751723736524582 0.695049373060465 0.219468871876597 1.14626887571067 0.243809366598725 -0.0200915241613984 0.022263278067112 1.10207014717162 0.211368574388325 0.87616224847734 0.138515623100102 1.19659085795283 -2.12560386434197
0.907370305433869 0.946623875387013 0.466916304267943 0.411751556955278 -0.0251450847834349 0.328149131312966 -0.229343574121594 0.795117612928152 1.0584467176348 0.686301796324551 0.413769780565053 0.652231272589415 0.424767027422786 0.162970852665603 -0.101810468733311 -0.377293152362108 0.655519067775458 0.193986443802714 0.458258571475744 0.401707605319098 0.455503711476922 0.41197972483933 0.461536446027458 0.14177752956748 0.64600602760911 1.69294333402067 0.674502998404205 0.0654958356171846 0.6310187516734 0.261505373939872 1.7082941532135 0.643243244662881 2.82223408129066 0.381391901522875 0.65420038625598 0.359096912480891 1.2913099871017 0.401467877440155 0.676866586133838 0.556273447908461 0.235417214035988 0.838911591470242
2.53607809841633 1.34378383234143 -1.16741116642952 0.784650650247931 1.23096004873514 -0.758873970992863 0.730289293453097 -1.09084618166089 0.647418873384595 -0.266156310401857 0.732145514525473 -0.607249524258077 1.36636330652982 0.942456558533013 1.31978911086917 1.06009105741978 0.259778503794223 1.17013125871308 -0.599587658420205 0.111133293621242 0.502682954352349 0.0529519706964492 0.288245850428939 0.352630908973515 -0.501621595956385 0.457483018003404 -0.522692683897912 -0.221686600521207 0.0273498671129346 -0.246960892342031 0.079988062940538 1.64896773099899 0.28346323184669 0.0111823193728924 -0.0545965367928147 0.627016238868237 0.284964378364384 0.184280910156667 0.170069319754839 0.172895633801818 1.93111535944045 0.442016550898553
-0.157581262290478 0.719544263184071 0.170843850448728 0.0491236627101898 0.0114684846252203 0.310791851673275 0.0798087183386087 0.175040755234659 -0.0445609848946333 0.620295352861285 0.35032577291131 0.576652480103076 0.315294201299548 0.825423489138484 0.279898572992533 0.465408308058977 0.691613283567131 0.234426648914814 0.389982400089502 0.183325391821563 0.771578992344439 0.344616353139281 0.284341434040107 0.0299849633127451 0.507765817269683 0.0146564921364188 0.183716226182878 -0.02517627812922 -0.179747595172375 1.10615434534848 0.691401161253452 3.53405029345304 1.66343650408089 0.196346203237772 0.925122023001313 1.44455131404102 1.54038581252098 0.97281822450459 0.939843111112714 0.694981813803315 -0.272260964661837 -0.743688570335507
0.237075703218579 0.40666183270514 0.392360104434192 0.516510086506605 0.00868385042995212 0.276207316108048 0.389513997733593 0.560981434583664 0.256594615802169 0.202043695375323 0.681113994028419 0.206351090222597 0.532339324243367 0.585152784734964 0.382184280268848 0.226695963926613 0.582167961448431 0.647784661129117 0.0938220588490367 -0.0156384384259582 0.641705937124789 0.298476636968553 0.554763362091035 -0.00255388021469116 0.425803123600781 0.0148374550044537 -0.0591871369630098 0.056173412501812 0.0241674862802028 1.1967324424535 1.64985615066253 0.929732649680227 1.67981768865138 0.390377054922283 0.957564154081047 1.36740626990795 1.13689728826284 1.12035191878676 1.04726375639439 0.623312148824334 0.323279915750027 1.61423980221152
-0.039400470070541 0.631857718154788 1.60543200764805 2.12210187129676 1.38109359145165 1.85306610427797 1.96050998829305 0.709249431267381 0.0188497751951217 1.37679058983922 1.43271615244448 0.188268675655127 0.965263024158776 1.78703599944711 2.18298954851925 1.97136342842132 1.95985930226743 1.99723590854555 -0.194732194580138 0.925880958884954 0.753509518131614 1.61001590937376 0.065704395994544 0.306221684068441 0.592493357136846 2.58308986537158 0.253245656192303 0.158989847078919 0.169164415821433 1.91760616153479 4.31650841459632 2.42296160086989 3.99030735045671 0.451930378377438 2.22429373078048 2.50103927329183 3.12332964837551 0.530851431190968 2.27079075351357 1.60742354802787 -2.56258260495961 3.84316160455346
0.585972364060581 -0.261251130513847 0.548396523669362 -0.362844338454306 0.118896996416152 0.121619943343103 -0.214019371941686 0.347704647295177 -0.394298345223069 0.114988655969501 0.184515248052776 0.410378824733198 -0.126996904890984 -0.144609198067337 0.108422134071589 -0.0671666296664625 0.116856168024242 0.527015450783074 0.605107537657022 -0.332061582803726 0.255739589035511 0.0776209823787213 0.00726046692579982 0.188515169825405 0.378590182028711 -0.379527582135051 0.00390777736902237 -0.333236818853766 0.047150156646967 0.156355752050877 1.0977847257629 0.406171275675297 1.95114775039256 -0.348251211643219 0.81966773532331 0.241616858355701 1.93163804067299 0.57547135297209 0.89796138741076 0.531154326722026 0.465342028811574 0.62469665762037
0.104399211704731 0.0650238694623114 -0.206605656631291 0.0572175741195678 1.05872503314167 0.74491354804486 0.383956346102059 0.28548975661397 0.0145755384117365 -0.267299547791481 0.574522894062102 -0.683944853022695 -0.141675310023129 -0.190269719995558 1.12500519435853 0.650590102374554 0.428923961892724 0.442493435367942 -0.349858305417001 0.664771343581378 0.0524240601807833 -0.152145452704281 0.485492920130491 0.475107432994992 0.231857441738248 0.764356191642582 -0.372511536255479 0.244416502304375 -0.339996387436986 0.556140528712422 1.04945056121796 0.822668423131108 0.783911621849984 0.10298391059041 -0.519720553606749 0.565869765169918 0.275478643458337 0.497459673695266 0.381905707810074 0.390732281468809 1.22160056419671 1.04336173441261
-0.162260241806507 0.655620273202658 0.14793804846704 0.613376296497881 0.14807677641511 0.206405220925808 0.473145180102438 0.513965663127601 0.261841007880867 0.129626180510968 0.131127562746406 0.18842549007386 0.567429226078093 0.486555086635053 0.0795036530122161 0.218088966421783 0.58392906114459 0.302197264693677 1.09194035548717 0.499296166654676 1.15235786661506 0.312602295633405 1.79394595474005 -0.0709130320698023 1.81090209092945 0.798753342311829 1.22932758834213 1.15106382034719 -0.26670777304098 2.57026172298938 0.831955100595951 2.81395561862737 2.04390828823671 1.785255596973 0.621373504772782 2.43109506554902 3.1924940998666 1.72430936470628 0.621995088271797 0.0748785706236959 0.867993732541799 2.15391086935997
