O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.17742499142174 0.968903489348288 0.898253590067716 0.896542703994721 1.09363023363283 1.12330094277832 1.09547495869219 1.09087671263895 1.1763520809414 0.994251381334295 1.05862835513931 2.51282051282051
1.07861313984058 1.20998498141035 1.0271612664809 0.951939931590151 1.15769781160159 1.0515987815153 1.1138081277316 1.00035548603276 0.96155518538396 0.980938861988271 0.946207637592338 2.56410256410256
0.961784209570633 0.874727900029139 1.06090544050099 0.972105957003034 1.06286724595193 1.01402278304077 1.19348216187594 1.05910085599167 0.915148758027814 1.10974138304859 1.13218934494489 2.61538461538462
1.02098220449106 1.0581989220984 1.01805947272127 0.999587638576387 1.04189747181045 1.11992882210223 1.02490668168908 1.00289053981182 1.05661378763079 1.07436586352345 1.02929155102625 2.66666666666667
0.993420671183692 0.934740488629631 1.04319396934321 1.0266121958946 1.02045810440858 0.990807543673902 1.01127251907651 1.04759683483121 1.027718519247 1.03938384619633 1.0518729276857 2.71794871794872
1.0151213871856 0.980648848982413 1.20335757638692 1.21734929357358 1.05719512537337 1.15293403477019 1.14216585553625 0.888450889784054 1.04063775050887 0.967318803599069 1.09341786257245 2.76923076923077
0.981318141297629 0.978098223681346 1.1357991342102 0.975776760154589 0.902489164802896 1.13948016774088 0.899393203132458 1.10904512461918 1.05056785514019 1.12335477407612 1.03881636545881 2.82051282051282
1.08015642225139 0.971327810859481 1.21126937785913 1.14568054787065 0.959079428809777 0.996572002665984 1.01427832618766 1.08419224283503 1.03528368431259 1.11453990714439 1.0416295201495 2.87179487179487
1.02956135988552 1.0444676095918 1.07091335394452 0.894877578642788 0.989587584554946 0.89269660513031 1.00884049343029 1.10430955045312 1.09794037701396 1.04028005663865 1.12669742101954 2.92307692307692
1.06455840630811 1.27638460062316 1.10510577195486 0.942170329776804 1.04805160288272 0.931039534211034 0.952482274900358 0.982189053877111 0.985533477172951 0.87022625752763 0.996119213345512 2.97435897435897
0.966844958757954 1.1925804574407 0.812672391040749 0.992760557513173 0.857831528310558 0.927290244806347 0.798227104173139 0.97393163455741 0.9829091617898 0.948075827422073 1.11696898640929 3.02564102564103
1.15074607305805 0.951581307977449 1.06165316875021 1.14256034183131 1.1963586211541 1.02673926526397 1.14571957030095 1.11158769034904 1.16140649374847 1.04475121602432 1.18118026594958 3.07692307692308
1.02844574037422 1.00312412161582 0.88764934399222 1.13552458301013 1.06363858234374 1.08148862294955 1.01648793809666 1.02990099911988 1.04385898014712 1.01908491866773 1.09651201569281 3.12820512820513
1.12283882397177 0.815932159864827 0.966998039324706 1.02693758603015 1.0186647875834 1.07804610851018 1.10161168331618 1.10591840342107 1.1079522264898 1.08430942480363 1.08424957287981 3.17948717948718
1.10919239938146 1.24139493282851 0.878956103639106 1.07309497707322 1.23048832603961 0.99295783885583 1.13432689014376 0.959255669140168 0.982779192933731 0.949170879106259 0.924109984730608 3.23076923076923
0.771432932950076 1.03104111194849 0.894172990984771 0.919932928563967 0.860006079545165 0.827902517728439 0.771818519802914 1.02211000568973 0.991437192646328 0.996448793014194 0.942381986202531 3.28205128205128
0.881354019373475 0.950820741796662 1.03169959697395 1.05716215789787 1.0767185485097 1.00424798407619 1.11210106241793 0.816256713050388 0.949468796923372 0.847007056040945 0.743509522001865 3.33333333333333
1.02903377170477 1.09369105818856 1.08113096522345 0.88858231685936 0.979771541892408 1.13090167569482 0.879269033534459 1.04320469074719 1.03424721021043 1.19614326981106 0.96251380418225 3.38461538461538
1.03968367726519 1.04264083032355 0.997943607631991 0.958041856581531 0.89100744164594 1.08499217102063 0.947321955203727 0.780038646874161 0.930756857244064 0.919486744365921 0.874924754986951 3.43589743589744
0.97657683985708 0.722458947092523 1.02463050030305 1.010294172373 1.0020490750856 0.961307851640658 1.03145448414209 1.11832044662647 1.09766920692286 1.05002876424594 1.23840512655828 3.48717948717949
0.975183828723171 0.924589553320523 1.07206079786765 1.17566717233973 1.16307892510272 1.25763050326365 1.09695125442635 0.97700412459226 1.01855498703952 1.06801063785621 0.941702418452942 3.53846153846154
1.27657819204422 0.813213354839618 1.20438261299502 1.14171900089672 1.24676269314824 1.26839762060627 1.25483949341401 1.29185043306379 1.3145363640445 1.33267046343215 0.995774548796898 3.58974358974359
1.08302590851322 1.04092761225129 1.17629244196793 1.03335487888203 0.964006277692542 1.1367991123913 1.03320515178165 1.10679162064904 1.07502535728628 1.03644275247531 1.04188542161438 3.64102564102564
0.987528538824031 1.11641498058993 1.03451595000369 0.91333228698868 0.834677411603757 0.895717913760971 0.861945674110632 0.958252747959896 0.89944416589022 1.01499285418258 0.933895862869503 3.69230769230769
1.01830157787849 0.961539350471251 0.912253348305705 1.02122266941609 1.00048175908411 0.826478374169231 1.10710959518122 1.04290423566608 0.980055400475567 0.920943021361832 1.04481994393397 3.74358974358974
0.798106606794411 0.957714309209372 1.09803325176896 0.874749324722019 0.887711255929154 0.903258034790317 0.882610694914068 1.04859747187762 0.785928988792698 1.05032170294049 0.973790974682531 3.79487179487179
0.990160738768731 1.01158819793658 1.03965461883495 0.790765546668224 0.952716732380644 0.825769810022431 0.962544202973791 0.960486576636437 0.889916152287181 0.974231140098897 1.02289068876138 3.84615384615385
0.974723739632875 0.967622402387498 0.742450671696582 1.02179904891898 1.06454580872114 1.0770210237479 1.11766325895779 1.00900427793026 1.0099850178843 1.00332986586157 0.987535315628922 3.8974358974359
1.1771791035741 1.16613990231118 1.21156535714674 0.964371907498068 1.06646976734071 1.01363105990521 0.997823598009231 1.02807051606474 1.09780186156068 1.03700647396244 1.05400144280131 3.94871794871795
1.06651622262183 0.977919066226795 1.08770479047651 1.05404305575546 1.09531252490887 1.01043565382091 1.01439815198704 1.26020793581122 1.12125997817008 1.305695223664 1.03624540340215 4
1.18090699869092 1.00780532631488 1.17382582659128 1.03250800577706 1.11665293597559 1.0821155289631 0.938766113505187 1.02130795819234 1.14776951632171 1.01247091454648 1.13569433611934 4.05128205128205
1.0862241710991 1.00049140277874 1.03352982899663 0.95477396493766 0.946238411011474 0.880118488203052 0.904795059686409 1.11435380784089 1.1206087131673 1.10089126742745 1.0723192260026 4.1025641025641
1.16275447408076 0.936750921735582 0.898652136809944 1.39420572634442 1.23981692112811 1.21002728521152 1.31775666143638 1.13238775874736 1.07327152878655 1.15598303517528 1.14890304896789 4.15384615384615
1.03561078925241 1.24479127366783 0.994419113496759 0.955957958592353 0.993878817170245 0.983545534125942 1.11413491196352 0.953586182190055 1.0355970733047 0.885645342534425 1.13200164919152 4.20512820512821
1.07783083943654 1.05107191137343 0.846272669528458 0.90861793882537 1.04450389027877 1.02282335904829 0.997990396330648 1.02996475636891 1.15337920106631 0.9875039031127 1.09125976769548 4.25641025641026
1.08064445844803 1.39853193901576 1.03783600869085 1.27688615304906 1.29340313295905 1.24288574647871 1.40776987335345 0.909835262836625 0.950769048444095 1.02144594724726 0.930595518032126 4.30769230769231
1.00327915902806 1.08540131117573 0.91023146279701 1.23900413387808 1.16117313684399 1.02189689487806 1.19171405698226 0.949412078532197 0.87653385016875 0.8490263536022 0.977809353191308 4.35897435897436
1.06658603495159 1.02512460295409 0.969352981810762 1.01673771439735 0.996260292470073 0.948623187625686 1.00089363370706 1.02462726939385 1.09549597742324 0.982371635564507 1.03401937318193 4.41025641025641
1.06964442006562 0.767352698630131 1.03964050267505 1.10750925653003 0.92134857804499 1.28848166130065 0.882518532346367 1.05224397856207 1.1730103256162 0.791485258103628 1.13037484811337 4.46153846153846
0.799068666246924 1.15701811229465 1.07013339131953 0.864059573269598 0.895770242817031 0.868855531477052 0.952845410744962 0.945109347207418 0.823628379921319 0.849094386696024 0.957914867280348 4.51282051282051
1.15072977127779 1.07278609264382 0.942751957376482 1.21526618355814 1.11967636317435 0.985766082616444 1.19819874685482 0.88656009470932 0.994733886119546 0.974438823722155 0.893189345577547 4.56410256410256
0.947870647099102 1.27214263741448 0.841939486225051 0.910386294876188 0.910901237109466 0.97505553021257 0.935322003354025 0.888103771533042 0.994698029251528 0.999754405171703 0.948598709957186 4.61538461538462
0.746907427713912 1.04518711323378 1.06563833797225 1.01635599828159 0.882117944801894 1.18439873364719 0.833791471134873 0.943901439519461 0.891743183547337 0.935850239371029 0.953797270779857 4.66666666666667
0.879910649584552 0.850321127413081 1.00052669333576 0.909258962022099 0.755888971540722 0.927209636746423 0.845886741806073 0.977186400611398 0.961734956749011 0.901890185649468 1.034010862537 4.71794871794872
1.21395009701436 1.04804649832379 1.09149264354969 0.999993580851641 1.18874511557129 1.10631971537146 1.10070915411631 1.3815328234252 1.41760884277074 1.34949587739605 1.23388514736286 4.76923076923077
1.20932069909679 1.04450673315666 1.12371615252613 1.02684459919327 1.21213192586644 0.952260874922501 1.09792173281368 1.26800775869911 1.18333482591945 1.30237692211511 1.17884767465438 4.82051282051282
0.940206304120886 0.931120476123597 0.987928509205298 1.12773387730244 1.03497757502513 1.15386166933013 0.892508508469205 1.11113124119621 0.978857941394055 1.18736270354805 0.957692951650203 4.87179487179487
1.21207178276783 0.87200944265956 1.06358037150286 1.00467706681935 1.07791889163671 0.964918998627023 1.04566895337612 1.10954672277829 1.20017748304332 1.29826099192197 1.19269744970296 4.92307692307692
1.09163167761328 1.21275416295817 1.03490642092855 1.16681068652967 1.15442739810905 1.13621720492732 1.16995421384185 0.994235388665707 1.00024705124063 1.08514723244065 1.06481870085175 4.97435897435897
0.794465534989083 1.15473321049058 1.06393810076959 1.09480093757837 1.02341345295436 1.1311732511061 1.07029853809148 0.839844432888778 0.791158774209472 0.851583337441966 0.875792412601485 5.02564102564103
1.09227303950675 1.00221427738238 0.839082480077014 0.999541559423597 1.19236377481478 1.02262891344936 1.04521420624236 1.02494140768708 0.980372282061293 1.02302116224271 1.00286112260771 5.07692307692308
0.876249056106832 0.990115429784188 1.03586623363902 1.07149460557087 0.981489028405246 1.05520130346046 1.07995271191578 1.07647499233838 1.01686212964442 1.14006364024359 0.980296586812648 5.12820512820513
1.03970982117297 0.866212549025522 0.935755331602414 0.923275195436018 0.954751931735606 0.90941901879419 0.938280792248833 0.998229998206036 1.06491651893403 0.908184751223226 0.955174107857952 5.17948717948718
1.10080147232553 1.09191697166763 1.28743113941044 1.07887838746146 1.09753727781354 1.05646080962327 1.13134757782783 1.09558983490982 1.14414713745012 1.16002147189096 1.00714514987102 5.23076923076923
0.940308255683332 0.986769887709908 0.911853277374904 1.00170335506503 0.98504144869795 1.01179354389578 0.930374496188378 0.857370146892789 0.909573363227983 0.851595011172218 0.964520776098909 5.28205128205128
1.00216150224204 1.12948042839616 1.21350465757839 1.10388841139499 1.00979324560296 0.949867546269943 1.12094532219486 1.07444100820573 0.968949631481046 1.06670537705213 1.04464634726472 5.33333333333333
0.997373700624838 1.16202538650485 1.24576352314339 1.14266425343985 0.906241889103073 1.14443506768171 0.961943827054979 1.12973671485093 1.094790561146 1.04697026756092 1.18672138967958 5.38461538461539
0.801164691596154 0.8540223779279 1.10829306663903 1.17528022784216 0.992140418073383 1.1643935150481 0.984283120745268 0.885119288183571 0.782616789765337 0.835198445614708 0.846315213330246 5.43589743589744
0.996093382154675 0.902152033986546 0.899876296340893 0.860069747024245 1.06102897009768 0.849618623421508 1.05234386848169 0.904510525274382 0.848030019861817 0.867714776276815 0.906392381648733 5.48717948717949
0.895142544802865 0.892888868048011 1.0335924649943 1.02341869081855 0.892611698472459 0.927436972413054 0.995009486591679 0.828711104563424 0.935230379394732 0.846911867971029 1.0155628308824 5.53846153846154
1.019124307252 0.991431322388915 0.802270967908381 0.797596859514968 0.803226432020793 0.708572184844635 0.834314398868328 1.02737528322148 1.06647353909547 0.984865303925838 1.12383715426335 5.58974358974359
1.13836904620178 1.02670475774552 0.989374724056752 1.14343369121016 1.03857830031572 1.12576302067275 1.01981772720027 1.1278470064922 1.13578277033664 1.03130201087528 1.02666925218061 5.64102564102564
0.931337844503428 0.996235450004473 1.02846742850198 0.945500764009546 0.965567924454936 0.851541539451286 1.07679341767957 0.929104001674717 0.874360665586709 0.982354124595377 0.975267785801097 5.69230769230769
0.851891719456349 0.91251502036454 0.967672105639175 0.92030119557992 0.941164772190198 0.839951854077713 1.08367347458361 0.906458854157794 0.865145807028693 0.937485710320669 0.897556531077375 5.74358974358974
1.06501013512111 1.12017819271728 0.989053196728274 0.928380958774611 1.03871208604232 0.996087097337748 0.97768335884621 1.10310001088488 1.02665455466229 1.1038895558392 1.04926573456193 5.79487179487179
1.07058809507323 1.10480922457438 0.995517877794943 0.922922790223507 0.97801854731109 1.02128656131076 0.915441909694899 1.17335376577775 1.1457683643461 1.26324743924267 1.09871042823651 5.84615384615385
0.904611407144412 0.984705301774367 0.996235897662021 1.14816392038241 1.10809655942153 1.0433966450633 1.09118086744639 0.950079326565942 0.861480491950427 0.909706768482028 0.920323257969515 5.8974358974359
1.31714062371493 1.20450052929239 0.832296053630029 1.1657732777607 1.33837630235157 1.35513894169991 1.10376586757342 1.13761899389289 1.24801462843724 1.10983115462551 1.02457084702952 5.94871794871795
2.68921816723871 1.51739526256259 1.24672759373643 1.80831387970915 2.26102341373767 2.12567903941912 1.61804474713403 1.87235753985036 2.31106439595428 1.82008993038964 1.9413713745441 6
1.5786180309019 0.999301233342792 1.0875085872928 1.26689097913165 1.4785782053652 1.26825683258373 1.42133070186214 1.36444603279177 1.46943153986256 1.37432035370991 1.26172893037963 6.05128205128205
0.990347398983526 0.943029731727839 0.905285789251379 1.03524790582048 0.974725770234629 1.04076848542255 1.08429820742034 0.846882292284497 0.868043488313115 1.08522490901478 0.871332564046096 6.1025641025641
1.01793565098078 1.08022641861651 1.1457728786252 0.980147717972198 1.08956792556307 0.974265188423525 0.999598111768763 0.900704009002005 0.932542817470428 0.920797341312443 0.776812422407188 6.15384615384615
0.979810980505549 1.01334692613205 0.895607561034467 0.89146930465453 0.887673998242041 0.984726199943787 0.766418435186347 0.932674064749194 1.02958654873458 0.965545281868567 1.03150376903673 6.20512820512821
0.903481692983166 1.29731756451358 1.10344015058886 0.978716135384833 0.779075945677135 0.971341173297606 0.950130779668888 1.02487405499918 1.05607886382781 1.14624173114388 1.07251269504628 6.25641025641026
0.91789044998641 1.04233024438641 1.26942346530211 1.0140180785113 1.10063292440375 0.939144910427347 1.15427638671313 0.952750655658765 0.90350586569383 1.01114920450051 0.947188356019971 6.30769230769231
0.906263868820254 1.16165750726624 1.02701204856596 0.917384508042657 0.813344822296072 0.906544323582045 0.937876181689386 0.90176783902406 0.877936937129835 0.906047393537366 0.919857971390968 6.35897435897436
0.873539957965636 0.934158738969816 1.16597494689556 0.859620960367756 0.874456052629176 0.882362217965387 0.880975694228349 0.973433031347913 0.873859624356511 1.03059521460937 0.960620563194128 6.41025641025641
0.797505392530645 0.925748324466503 1.12963359147686 1.08650460445923 0.955065700350451 1.07140564672468 0.843167813801819 0.855702032073215 0.881048120457299 0.848942947595007 0.97230959848122 6.46153846153846
0.964641752507244 0.774723453901347 1.20224471254473 0.823715130916934 0.862779572686304 0.921954838668852 0.909669418122201 1.08764424212312 1.06487276950303 1.19307316068681 1.05424387673973 6.51282051282051
1.02448393824987 0.948407979930636 1.07211267809543 0.962882634992732 1.00958872222274 1.01625298822759 1.09991985849697 1.05483775992813 1.05961274027514 0.937381079912712 1.20798915775116 6.56410256410256
0.885606317746925 1.04127938089342 0.947698712033496 1.03485417762764 1.01353174877216 0.95188476264623 0.997034887820386 1.10918368175877 1.02166637059076 0.990128186080742 1.10309576284011 6.61538461538462
1.11724834164355 0.856632064703348 0.980943127020588 0.883518129663847 0.948114670678348 0.964348317096994 0.973017886278612 1.04882084204035 1.01695578546525 0.952713120902533 1.0855681337486 6.66666666666667
1.07388267747534 0.870891970241519 0.848958052926659 1.05811035372708 1.1552722858071 0.98364769999895 1.12794787917141 0.992074199803072 1.00913318171957 0.928133382037191 0.999679159624917 6.71794871794872
1.01964935121861 1.1168510583763 0.938646979435063 1.12409633365796 1.05055529209099 1.08691175217638 1.12728898201492 1.00873626784337 1.0932519893619 0.850593462810551 1.21874555152612 6.76923076923077
1.05885912378777 1.02760137280751 0.927613544110068 1.1448193685926 1.00840584938243 0.989941715742587 0.98957728287186 1.01756401259078 0.90107891090754 0.875931277380462 0.941447462178659 6.82051282051282
0.957081813817849 1.1588939717718 1.02759895854628 1.01710642381891 0.917301012414044 1.01861731939908 0.944120610021759 1.20148679226606 1.17677131909737 1.28566967856898 1.10640896785194 6.87179487179487
1.11414472804425 0.963889744368022 0.902733148384932 0.938384503406676 0.934483925808403 0.995677769781763 0.85679914461565 1.01597506726375 1.03875215427339 0.968211414055547 1.09956207190907 6.92307692307692
0.913232293381596 1.12817968764139 0.969252969931287 0.987708938871642 0.982963316637572 1.02917509657311 1.03299214633614 1.06267172771515 1.05728682183486 0.935666767846836 1.06295086520008 6.97435897435897
0.973604495256609 1.03522082885766 1.02644449461752 1.08829220720175 1.07429687381605 1.13306752060532 0.921437934149229 0.845450282183438 0.973006056479133 0.911499399442507 0.917394023359024 7.02564102564103
1.06304187607296 0.859415231647105 0.897227333429694 1.12334693503715 1.11965565237717 0.973994409385616 1.1994127584186 0.928480341475459 0.920590605352196 0.925075895461893 0.984606982066964 7.07692307692308
1.07849306116877 1.00362885312199 1.09634608326113 1.1903141445257 1.12416486991299 1.22187278717787 1.19495936832139 1.075376406239 1.04419484486871 1.19776648766898 0.910997357571779 7.12820512820513
1.22194581252227 1.17649643233629 1.00953467398598 0.937227324053223 0.926942614825707 1.04450159777576 0.884976688871621 1.0276534346503 1.1503398095802 1.17948720391904 1.01622456475932 7.17948717948718
1.03726469865856 1.04413819039027 0.972582025492283 1.0138189090579 0.915938336302016 1.08310916490628 0.983766565762579 0.94754826832813 0.93408050131099 0.952336618114369 1.01979214014292 7.23076923076923
0.826096414316497 1.01071272719433 1.1408031649767 0.98620085487004 1.14192726304717 0.993937555147216 1.02539903100659 0.767958761213393 0.781576879687019 0.871250808226093 0.866809339453345 7.28205128205128
1.04525604759929 0.922207838278228 0.952393867742142 0.898338139501112 0.928008573647313 0.989586287694165 0.973964477317111 1.10824435880991 1.0835553461749 1.15168228960597 0.92153302573775 7.33333333333333
1.06431747601918 1.09661532557516 1.08427359220347 0.919588774911636 0.949504457818487 0.989442386426078 0.804544615971224 0.981643352495605 1.04122404153676 0.947832675816039 0.957393719772925 7.38461538461539
